    # Energy          Si          Cr          Mn          Fe          Ni
     0.75549    -1.02727    -1.54074    -3.08080    -0.87536    -0.99257
     0.76449    -1.12406    -1.65879    -3.36316    -0.92122    -1.07938
     0.77449    -1.23913    -1.75466    -3.67893    -0.99320    -1.18732
     0.78449    -1.22818    -1.66225    -3.59694    -0.98606    -1.17408
     0.79349    -1.17894    -1.52982    -3.39700    -0.95399    -1.12334
     0.80349    -1.09227    -1.36294    -3.07293    -0.90444    -1.03336
     0.81249    -0.95733    -1.18637    -2.58317    -0.82517    -0.89930
     0.82249    -0.74373    -0.91753    -1.89895    -0.66341    -0.68763
     0.83249    -0.71728    -0.87005    -1.74475    -0.63057    -0.65160
     0.84149    -0.75724    -0.90534    -1.79971    -0.65188    -0.68179
     0.85149    -0.76990    -0.91768    -1.80562    -0.65879    -0.68982
     0.86049    -0.78524    -0.94178    -1.83449    -0.67644    -0.69872
     0.87049    -0.80374    -0.97571    -1.88576    -0.70462    -0.70857
     0.88049    -0.84223    -1.01673    -1.99506    -0.75032    -0.73075
     0.88949    -0.89661    -1.06656    -2.14015    -0.80994    -0.76349
     0.89949    -0.99451    -1.14058    -2.38936    -0.90654    -0.82935
     0.90849    -1.09596    -1.21735    -2.64183    -1.00360    -0.89877
     0.91849    -1.28736    -1.36743    -3.08422    -1.15885    -1.03651
     0.92849    -1.52718    -1.56700    -3.59796    -1.35722    -1.20353
     0.93749    -1.49466    -1.56423    -3.53791    -1.34270    -1.16455
     0.94749    -1.42805    -1.52349    -3.36243    -1.27097    -1.10831
     0.95649    -1.38961    -1.50877    -3.25490    -1.21638    -1.07485
     0.96649    -1.38089    -1.51810    -3.22337    -1.18959    -1.06282
     0.97649    -1.42814    -1.58432    -3.31728    -1.20995    -1.09098
     0.98549    -1.50665    -1.69141    -3.52775    -1.24162    -1.14290
     0.99549    -1.56057    -1.78338    -3.70561    -1.26134    -1.17891
     1.00449    -1.52059    -1.77565    -3.62437    -1.22481    -1.14693
     1.01449    -1.44575    -1.72915    -3.41492    -1.17293    -1.08590
     1.02449    -1.42214    -1.76504    -3.33494    -1.17553    -1.06013
     1.03349    -1.24517    -1.58798    -2.82738    -1.04466    -0.91671
     1.04349    -1.19136    -1.52297    -2.68308    -1.00731    -0.86544
     1.05249    -1.10488    -1.39002    -2.46885    -0.94498    -0.78851
     1.06249    -1.05846    -1.31741    -2.32270    -0.90227    -0.73879
     1.07249    -1.05148    -1.30386    -2.24848    -0.88828    -0.71447
     1.08149    -1.10157    -1.36899    -2.29050    -0.92360    -0.72423
     1.09149    -1.17778    -1.47765    -2.40108    -0.99653    -0.74807
     1.10049    -1.29626    -1.63432    -2.60629    -1.10151    -0.80209
     1.11049    -1.43847    -1.84172    -2.87820    -1.22372    -0.87355
     1.12049    -1.55328    -1.99898    -3.07480    -1.32341    -0.92771
     1.12949    -1.65869    -2.14123    -3.26988    -1.41645    -0.97912
     1.13949    -1.73426    -2.22166    -3.41760    -1.47875    -1.01284
     1.14849    -1.80056    -2.23504    -3.54201    -1.53540    -1.03557
     1.15849    -1.81073    -2.24044    -3.58605    -1.53256    -1.03190
     1.16849    -1.60660    -1.92681    -3.10899    -1.31908    -0.89465
     1.17749    -1.40290    -1.63834    -2.60652    -1.08560    -0.76685
     1.18749    -1.46070    -1.68421    -2.70505    -1.12687    -0.78852
     1.19649    -1.57101    -1.79170    -2.90142    -1.20204    -0.83690
     1.20649    -1.68089    -1.86274    -3.13563    -1.26693    -0.89429
     1.21649    -1.81996    -1.94009    -3.39787    -1.34313    -0.96083
     1.22549    -1.88476    -1.94599    -3.50953    -1.36798    -0.98137
     1.23549    -1.93897    -1.94883    -3.59617    -1.39273    -0.99192
     1.24449    -1.92601    -1.89365    -3.55221    -1.38512    -0.96751
     1.25449    -1.91671    -1.85525    -3.53758    -1.40274    -0.94745
     1.26449    -1.92213    -1.84614    -3.53381    -1.43504    -0.92928
     1.27349    -1.98711    -1.90837    -3.63221    -1.50959    -0.93481
     1.28349    -2.04318    -1.96317    -3.70212    -1.57591    -0.93674
     1.29249    -2.13423    -2.04741    -3.88875    -1.68535    -0.96036
     1.30249    -2.12440    -1.99863    -3.86442    -1.68636    -0.92985
     1.31249    -1.96818    -1.79834    -3.58252    -1.52438    -0.82919
     1.32149    -1.99881    -1.81376    -3.64432    -1.55157    -0.82187
     1.33149    -2.03085    -1.83445    -3.69596    -1.57377    -0.82456
     1.34049    -2.00109    -1.79512    -3.60860    -1.54132    -0.80382
     1.35049    -1.93769    -1.71856    -3.43750    -1.47600    -0.77182
     1.36049    -1.91855    -1.69385    -3.38498    -1.46516    -0.75678
     1.36949    -1.90082    -1.66861    -3.33738    -1.45892    -0.74316
     1.37949    -1.92284    -1.67416    -3.36192    -1.47992    -0.74739
     1.38849    -1.98721    -1.71383    -3.46883    -1.53163    -0.76858
     1.39849    -2.11908    -1.80774    -3.69767    -1.63331    -0.81655
     1.40849    -2.33104    -1.96631    -4.12967    -1.80969    -0.89547
     1.41749    -2.22076    -1.83577    -3.87900    -1.71033    -0.83856
     1.42749    -2.10928    -1.72849    -3.64107    -1.62499    -0.78395
     1.43649    -2.09551    -1.68586    -3.61581    -1.62004    -0.77122
     1.44649    -2.05990    -1.63774    -3.56878    -1.61089    -0.75673
     1.45649    -2.17710    -1.70759    -3.81236    -1.70625    -0.79255
     1.46549    -2.22306    -1.68451    -3.88489    -1.70711    -0.80592
     1.47549    -2.27361    -1.72364    -4.01713    -1.74219    -0.81895
     1.48449    -1.81006    -1.39477    -3.24290    -1.35303    -0.63777
     1.49449    -1.54485    -1.19846    -2.79289    -1.12278    -0.52813
     1.50449    -1.60561    -1.25904    -2.89883    -1.14725    -0.54606
     1.51349    -1.60461    -1.27031    -2.82273    -1.12728    -0.54132
     1.52349    -1.67408    -1.33284    -2.85297    -1.15333    -0.56167
     1.53249    -1.71111    -1.37186    -2.84973    -1.15890    -0.57189
     1.54249    -1.73803    -1.40963    -2.86366    -1.16664    -0.58154
     1.55249    -1.74917    -1.43120    -2.87639    -1.16600    -0.58532
     1.56149    -1.85034    -1.50109    -3.05949    -1.21580    -0.61339
     1.57149    -2.04451    -1.64410    -3.42951    -1.33259    -0.66550
     1.58049    -2.09915    -1.70596    -3.66424    -1.38187    -0.67652
     1.59049    -2.19809    -1.78766    -3.93875    -1.47623    -0.69468
     1.60049    -2.35512    -1.86206    -4.25918    -1.63179    -0.70470
     1.60949    -2.10013    -1.65278    -3.85887    -1.51789    -0.60911
     1.61949    -2.10449    -1.65696    -3.90206    -1.55709    -0.60155
     1.62849    -2.14215    -1.68678    -4.00537    -1.59638    -0.60841
     1.63849    -2.18055    -1.69204    -4.12430    -1.60714    -0.61426
     1.64849    -2.35754    -1.82539    -4.58130    -1.76161    -0.65315
     1.65749    -2.60683    -2.01938    -5.17879    -1.96034    -0.71341
     1.66749    -2.87502    -2.24872    -5.82110    -2.16464    -0.79317
     1.67649    -2.82142    -2.21402    -5.80179    -2.08572    -0.78784
     1.68649    -2.43428    -1.91562    -5.06633    -1.78244    -0.66958
     1.69649    -2.35645    -1.87470    -5.02875    -1.72049    -0.64067
     1.70549    -1.94576    -1.53064    -4.24215    -1.38950    -0.51048
     1.71549    -1.49923    -1.14968    -3.12921    -1.02750    -0.38850
     1.72449    -1.51353    -1.18189    -3.18551    -1.03144    -0.38891
     1.73449    -1.54839    -1.23143    -3.28230    -1.04937    -0.39653
     1.74449    -1.59768    -1.29409    -3.40770    -1.07631    -0.40908
     1.75349    -1.74222    -1.42691    -3.72168    -1.15664    -0.44411
     1.76349    -2.05623    -1.67878    -4.33678    -1.32609    -0.52159
     1.77249    -2.49425    -2.01661    -5.09938    -1.57208    -0.62712
     1.78249    -2.26288    -1.77684    -4.56640    -1.42498    -0.55646
     1.79249    -2.30364    -1.70725    -4.44587    -1.48786    -0.54740
     1.80149    -2.43171    -1.79380    -4.67013    -1.57195    -0.56495
     1.81149    -2.66154    -1.95921    -5.07209    -1.71246    -0.60941
     1.82049    -2.71465    -1.99872    -5.14377    -1.73499    -0.62631
     1.83049    -2.65817    -1.95062    -5.01635    -1.70103    -0.62798
     1.84049    -1.97249    -1.48617    -3.76268    -1.21720    -0.47369
     1.84949    -1.89903    -1.45713    -3.63891    -1.16789    -0.44998
     1.85949    -1.69240    -1.30908    -3.24090    -1.05447    -0.39397
     1.86849    -2.20350    -1.72868    -4.23491    -1.29919    -0.52453
     1.87849    -2.60931    -2.07648    -4.95467    -1.51652    -0.63536
     1.88849    -3.01987    -2.40921    -5.57885    -1.77460    -0.73144
     1.89749    -2.50301    -2.01615    -4.68054    -1.47805    -0.58203
     1.90749    -2.03982    -1.66094    -3.84375    -1.21519    -0.46031
     1.91649    -1.83760    -1.53873    -3.35462    -1.08584    -0.41924
     1.92649    -1.58874    -1.36854    -2.66779    -0.90299    -0.37659
     1.93649    -1.74134    -1.50443    -2.89388    -0.97959    -0.41888
     1.94549    -2.26243    -1.93242    -3.80420    -1.29025    -0.55294
     1.95549    -2.64357    -2.20716    -4.56801    -1.50755    -0.64321
     1.96449    -2.74948    -2.21493    -5.03534    -1.52691    -0.64120
     1.97449    -2.30827    -1.83039    -4.19504    -1.26325    -0.52193
     1.98449    -2.27678    -1.80393    -4.03557    -1.24079    -0.50561
     1.99349    -2.55512    -2.02788    -4.43895    -1.39328    -0.56010
     2.00349    -2.86526    -2.25558    -4.87607    -1.57339    -0.62180
     2.01249    -2.99800    -2.33062    -5.04840    -1.66550    -0.64513
     2.02249    -2.85881    -2.17975    -4.78271    -1.59398    -0.61236
     2.03249    -2.49430    -1.88255    -4.15595    -1.38146    -0.53314
     2.04149    -2.40224    -1.78400    -3.95683    -1.32398    -0.50183
     2.05149    -2.49940    -1.88476    -4.03013    -1.38819    -0.50196
     2.06049    -3.71054    -3.03310    -5.96070    -2.10743    -0.70452
     2.07049    -5.26768    -4.40499    -8.58290    -2.95616    -1.02973
     2.08049    -3.82851    -3.21016    -6.04626    -2.15985    -0.76354
     2.08949    -3.07054    -2.51147    -4.79874    -1.71115    -0.61372
     2.09949    -2.59084    -2.10537    -3.99451    -1.42401    -0.52127
     2.10849    -2.61739    -2.21035    -4.08104    -1.43664    -0.52218
     2.11849    -2.70584    -2.42735    -4.29563    -1.47215    -0.53305
     2.12849    -2.66049    -2.51289    -4.28807    -1.42546    -0.51694
     2.13749    -2.60907    -2.56219    -4.26260    -1.37769    -0.49890
     2.14749    -2.59094    -2.61217    -4.25958    -1.33992    -0.48964
     2.15649    -2.34490    -2.33275    -3.79382    -1.20275    -0.43453
     2.16649    -2.23366    -2.17952    -3.58645    -1.13425    -0.40480
     2.17649    -2.17376    -2.06531    -3.47314    -1.08670    -0.38424
     2.18549    -2.10216    -1.90374    -3.31070    -1.03247    -0.36216
     2.19549    -2.34573    -2.04858    -3.64663    -1.14588    -0.39995
     2.20449    -2.78669    -2.44421    -4.39639    -1.32320    -0.46866
     2.21449    -3.22925    -2.83847    -5.09540    -1.51409    -0.54312
     2.22449    -3.30739    -2.88644    -5.16506    -1.51397    -0.56088
     2.23349    -2.92192    -2.50972    -4.54373    -1.32085    -0.49985
     2.24349    -2.24437    -1.90356    -3.53282    -0.99473    -0.38516
     2.25249    -1.99333    -1.66556    -3.12714    -0.87576    -0.34006
     2.26249    -1.96139    -1.65121    -3.05198    -0.84831    -0.33362
     2.27249    -2.11602    -1.81712    -3.24863    -0.89935    -0.36145
     2.28149    -2.37356    -2.08005    -3.59514    -0.98667    -0.40450
     2.29149    -3.30653    -2.90172    -4.96449    -1.33359    -0.55200
     2.30049    -3.79397    -3.34113    -5.53990    -1.50500    -0.63310
     2.31049    -2.83125    -2.23136    -3.98217    -1.16023    -0.48437
     2.32049    -2.53458    -1.91194    -3.46425    -1.06542    -0.43580
     2.32949    -2.33220    -1.68607    -3.07623    -1.01233    -0.40319
     2.33949    -2.24846    -1.55638    -2.86588    -1.00795    -0.39157
     2.34849    -2.60824    -1.80816    -3.24297    -1.19990    -0.45601
     2.35849    -2.28149    -1.58121    -2.78139    -1.03144    -0.40023
     2.36849    -2.12470    -1.51173    -2.57478    -0.91357    -0.37027
     2.37749    -2.11877    -1.54338    -2.54757    -0.90240    -0.35784
     2.38749    -2.19320    -1.65641    -2.63881    -0.93128    -0.35802
     2.39649    -2.40408    -1.88861    -2.88595    -1.01903    -0.38345
     2.40649    -3.44795    -2.84685    -4.07738    -1.47959    -0.52963
     2.41649    -2.85241    -2.37040    -3.27724    -1.21345    -0.44112
     2.42549    -2.61231    -2.18933    -2.97287    -1.07633    -0.40636
     2.43549    -2.26010    -1.88628    -2.56823    -0.90784    -0.35123
     2.44449    -1.99078    -1.63534    -2.26041    -0.78108    -0.31045
     2.45449    -1.97943    -1.54152    -2.25530    -0.76723    -0.31426
     2.46449    -1.99194    -1.48009    -2.24044    -0.74708    -0.32070
     2.47349    -2.03093    -1.43649    -2.24831    -0.73748    -0.33030
     2.48349    -2.11500    -1.43363    -2.31816    -0.74828    -0.34454
     2.49249    -2.31004    -1.54969    -2.52673    -0.80143    -0.37369
     2.50249    -2.62031    -1.78749    -2.88071    -0.89630    -0.42861
     2.51249    -2.84800    -1.98008    -3.14000    -0.96915    -0.46605
     2.52149    -3.13707    -2.24248    -3.45912    -1.06573    -0.51116
     2.53149    -2.99576    -2.12319    -3.30519    -1.00005    -0.48328
     2.54049    -2.82633    -1.94372    -3.09161    -0.90530    -0.45657
     2.55049    -2.76333    -1.88321    -3.02397    -0.88128    -0.45176
     2.56049    -2.12934    -1.39311    -2.33027    -0.70061    -0.36561
     2.56949    -2.79684    -1.80417    -3.05397    -0.94687    -0.48423
     2.57949    -3.35661    -2.21245    -3.69724    -1.15368    -0.56048
     2.58849    -3.15673    -2.05583    -3.40517    -1.08098    -0.53248
     2.59849    -2.94405    -1.89278    -3.12120    -1.00748    -0.50061
     2.60849    -2.77844    -1.74877    -2.89584    -0.94897    -0.47198
     2.61749    -2.56013    -1.55373    -2.63137    -0.87375    -0.43346
     2.62749    -2.09983    -1.20973    -2.13514    -0.72197    -0.35308
     2.63649    -1.69007    -0.93655    -1.72145    -0.59586    -0.27806
     2.64649    -2.12284    -1.18865    -2.17234    -0.76969    -0.34053
     2.65649    -2.62925    -1.47466    -2.68175    -0.95337    -0.41507
     2.66549    -2.87310    -1.57942    -2.90427    -1.02731    -0.45654
     2.67549    -2.95808    -1.61209    -2.97747    -1.03965    -0.47520
     2.68449    -2.72198    -1.51554    -2.77593    -0.94119    -0.43839
     2.69449    -2.67691    -1.51021    -2.74483    -0.91268    -0.43459
     2.70449    -2.72840    -1.54601    -2.80099    -0.91795    -0.44627
     2.71349    -2.75546    -1.56212    -2.83874    -0.91219    -0.45377
     2.72349    -2.96740    -1.65617    -3.09145    -0.99352    -0.49663
     2.73249    -2.79414    -1.59266    -2.91163    -0.92201    -0.46856
     2.74249    -2.71338    -1.58434    -2.84800    -0.86438    -0.45086
     2.75249    -2.47052    -1.47998    -2.59449    -0.76427    -0.40711
     2.76149    -2.31756    -1.41955    -2.42782    -0.69823    -0.37840
     2.77149    -2.11037    -1.30349    -2.20871    -0.62212    -0.34342
     2.78049    -1.87291    -1.16329    -1.95655    -0.54912    -0.30347
     2.79049    -1.84522    -1.15990    -1.92268    -0.55590    -0.29504
     2.80049    -1.97411    -1.22813    -2.06250    -0.61784    -0.32550
     2.80949    -2.65489    -1.63358    -2.76882    -0.82772    -0.42903
     2.81949    -2.92507    -1.74438    -3.00831    -0.93315    -0.46756
     2.82849    -3.16009    -1.84247    -3.20880    -1.01564    -0.50240
     2.83849    -3.24955    -1.85364    -3.25243    -1.04289    -0.51547
     2.84849    -3.05972    -1.70420    -3.00050    -0.97578    -0.48137
     2.85749    -2.63880    -1.45130    -2.49491    -0.83642    -0.40244
     2.86749    -2.18597    -1.20004    -1.99917    -0.69369    -0.32576
     2.87649    -2.08541    -1.17932    -1.89568    -0.65766    -0.31005
     2.88649    -2.40591    -1.41102    -2.21572    -0.75841    -0.36888
     2.89649    -3.04441    -1.82508    -2.89090    -0.96910    -0.48214
     2.90549    -2.61662    -1.56962    -2.56812    -0.83322    -0.40527
     2.91549    -2.33400    -1.31963    -2.26808    -0.70769    -0.36402
     2.92449    -2.73318    -1.50530    -2.64654    -0.79635    -0.42717
     2.93449    -3.27964    -1.77411    -3.17331    -0.93512    -0.51181
     2.94449    -3.85246    -2.06244    -3.70931    -1.07048    -0.60566
     2.95349    -3.44730    -1.92942    -3.24587    -0.96321    -0.54063
     2.96349    -2.74428    -1.57259    -2.56351    -0.77125    -0.43567
     2.97249    -2.15034    -1.26820    -1.99747    -0.61787    -0.34599
     2.98249    -1.91560    -1.13257    -1.76980    -0.56664    -0.30688
     2.99249    -2.03151    -1.17442    -1.86699    -0.61570    -0.31800
     3.00149    -2.63874    -1.49241    -2.39601    -0.81275    -0.39641
     3.01149    -3.59687    -2.02007    -3.30044    -1.12104    -0.53232
     3.02049    -4.42005    -2.54047    -4.16327    -1.36406    -0.65953
