    # Energy          Si          Cr          Mn          Fe          Ni
    -4.87861    -2.69115    -0.50739    -0.49172    -0.63368    -1.25963
    -4.86861    -2.66993    -0.49802    -0.49026    -0.63138    -1.27129
    -4.85861    -2.61216    -0.48178    -0.48147    -0.62129    -1.26358
    -4.84861    -2.52519    -0.46030    -0.46659    -0.60430    -1.23974
    -4.83861    -2.42360    -0.43650    -0.44823    -0.58328    -1.20695
    -4.82861    -2.32714    -0.41414    -0.43014    -0.56236    -1.17596
    -4.81861    -2.25575    -0.39698    -0.41593    -0.54617    -1.15812
    -4.80861    -2.22271    -0.38770    -0.40821    -0.53784    -1.16130
    -4.79861    -2.23036    -0.38687    -0.40769    -0.53820    -1.18736
    -4.78861    -2.26956    -0.39308    -0.41324    -0.54528    -1.23116
    -4.77861    -2.32512    -0.40380    -0.42271    -0.55591    -1.28338
    -4.76861    -2.38260    -0.41655    -0.43415    -0.56685    -1.33400
    -4.75861    -2.43448    -0.42989    -0.44680    -0.57653    -1.37638
    -4.74861    -2.48107    -0.44372    -0.46112    -0.58525    -1.40862
    -4.73861    -2.52831    -0.45888    -0.47809    -0.59469    -1.43252
    -4.72861    -2.58279    -0.47615    -0.49801    -0.60653    -1.45136
    -4.71861    -2.64671    -0.49590    -0.52014    -0.62165    -1.46742
    -4.70861    -2.71704    -0.51733    -0.54247    -0.63960    -1.48154
    -4.69861    -2.78671    -0.53906    -0.56220    -0.65880    -1.49296
    -4.68861    -2.84689    -0.55937    -0.57690    -0.67702    -1.50045
    -4.67861    -2.88859    -0.57626    -0.58469    -0.69184    -1.50233
    -4.66861    -2.90381    -0.58770    -0.58461    -0.70056    -1.49634
    -4.65861    -2.88484    -0.59154    -0.57656    -0.70078    -1.47917
    -4.64861    -2.82570    -0.58577    -0.56069    -0.69055    -1.44700
    -4.63861    -2.72478    -0.56941    -0.53819    -0.66941    -1.39725
    -4.62861    -2.58751    -0.54307    -0.51107    -0.63895    -1.33062
    -4.61861    -2.42769    -0.50972    -0.48232    -0.60295    -1.25185
    -4.60861    -2.26352    -0.47366    -0.45504    -0.56644    -1.16889
    -4.59861    -2.11355    -0.43956    -0.43179    -0.53417    -1.09049
    -4.58861    -1.99108    -0.41108    -0.41392    -0.50929    -1.02387
    -4.57861    -1.90205    -0.39001    -0.40136    -0.49309    -0.97367
    -4.56861    -1.84652    -0.37635    -0.39339    -0.48526    -0.94234
    -4.55861    -1.82185    -0.36902    -0.38940    -0.48497    -0.93163
    -4.54861    -1.82575    -0.36682    -0.38919    -0.49148    -0.94324
    -4.53861    -1.85652    -0.36871    -0.39322    -0.50448    -0.97849
    -4.52861    -1.91201    -0.37390    -0.40163    -0.52344    -1.03668
    -4.51861    -1.98704    -0.38182    -0.41406    -0.54719    -1.11419
    -4.50861    -2.07359    -0.39173    -0.42930    -0.57374    -1.20443
    -4.49861    -2.16216    -0.40287    -0.44578    -0.60067    -1.29985
    -4.48861    -2.24551    -0.41474    -0.46194    -0.62594    -1.39468
    -4.47861    -2.32035    -0.42714    -0.47697    -0.64867    -1.48669
    -4.46861    -2.38783    -0.44015    -0.49065    -0.66875    -1.57664
    -4.45861    -2.45101    -0.45366    -0.50308    -0.68652    -1.66615
    -4.44861    -2.51137    -0.46716    -0.51397    -0.70222    -1.75453
    -4.43861    -2.56779    -0.47971    -0.52277    -0.71547    -1.83798
    -4.42861    -2.61798    -0.49045    -0.52880    -0.72585    -1.91093
    -4.41861    -2.66152    -0.49929    -0.53216    -0.73370    -1.96977
    -4.40861    -2.70244    -0.50737    -0.53408    -0.74065    -2.01563
    -4.39861    -2.74886    -0.51666    -0.53684    -0.74956    -2.05438
    -4.38861    -2.81005    -0.52930    -0.54296    -0.76333    -2.09448
    -4.37861    -2.89139    -0.54649    -0.55403    -0.78395    -2.14244
    -4.36861    -2.99181    -0.56798    -0.57031    -0.81123    -2.20037
    -4.35861    -3.10435    -0.59244    -0.59077    -0.84318    -2.26565
    -4.34861    -3.21922    -0.61784    -0.61394    -0.87696    -2.33371
    -4.33861    -3.32821    -0.64267    -0.63865    -0.91018    -2.40103
    -4.32861    -3.42680    -0.66624    -0.66444    -0.94155    -2.46639
    -4.31861    -3.51440    -0.68848    -0.69125    -0.97099    -2.53026
    -4.30861    -3.59064    -0.70959    -0.71869    -0.99874    -2.59181
    -4.29861    -3.65370    -0.72904    -0.74547    -1.02430    -2.64592
    -4.28861    -3.69871    -0.74590    -0.76931    -1.04642    -2.68439
    -4.27861    -3.71976    -0.75867    -0.78756    -1.06295    -2.69842
    -4.26861    -3.71203    -0.76607    -0.79822    -1.07221    -2.68229
    -4.25861    -3.67476    -0.76753    -0.80037    -1.07353    -2.63626
    -4.24861    -3.61231    -0.76348    -0.79464    -1.06783    -2.56766
    -4.23861    -3.53312    -0.75522    -0.78305    -1.05764    -2.49017
    -4.22861    -3.44835    -0.74461    -0.76817    -1.04610    -2.41750
    -4.21861    -3.36804    -0.73328    -0.75235    -1.03585    -2.36310
    -4.20861    -3.29777    -0.72218    -0.73707    -1.02762    -2.33191
    -4.19861    -3.23675    -0.71120    -0.72239    -1.01961    -2.32134
    -4.18861    -3.17779    -0.69904    -0.70685    -1.00831    -2.32047
    -4.17861    -3.10996    -0.68393    -0.68869    -0.98967    -2.31518
    -4.16861    -3.02480    -0.66460    -0.66666    -0.96140    -2.29384
    -4.15861    -2.92162    -0.64161    -0.64142    -0.92472    -2.25393
    -4.14861    -2.81098    -0.61772    -0.61605    -0.88503    -2.20520
    -4.13861    -2.71394    -0.59769    -0.59575    -0.85079    -2.16709
    -4.12861    -2.65604    -0.58732    -0.58642    -0.83115    -2.16345
    -4.11861    -2.65960    -0.59132    -0.59253    -0.83322    -2.21399
    -4.10861    -2.73518    -0.61186    -0.61581    -0.85960    -2.32736
    -4.09861    -2.87738    -0.64757    -0.65418    -0.90734    -2.49679
    -4.08861    -3.06399    -0.69313    -0.70170    -0.96862    -2.70158
    -4.07861    -3.26064    -0.74075    -0.75021    -1.03216    -2.91144
    -4.06861    -3.42834    -0.78143    -0.79077    -1.08599    -3.09182
    -4.05861    -3.53242    -0.80710    -0.81574    -1.11995    -3.21397
    -4.04861    -3.55099    -0.81270    -0.82060    -1.12825    -3.25978
    -4.03861    -3.48021    -0.79733    -0.80482    -1.11014    -3.22699
    -4.02861    -3.33531    -0.76457    -0.77212    -1.07048    -3.12973
    -4.01861    -3.14573    -0.72169    -0.72928    -1.01782    -2.99544
    -4.00861    -2.94724    -0.67718    -0.68454    -0.96240    -2.85690
    -3.99861    -2.77259    -0.63923    -0.64523    -0.91390    -2.74335
    -3.98861    -2.64466    -0.61336    -0.61645    -0.87906    -2.67630
    -3.97861    -2.57300    -0.60176    -0.60030    -0.86147    -2.66384
    -3.96861    -2.55528    -0.60337    -0.59621    -0.86126    -2.70567
    -3.95861    -2.58003    -0.61478    -0.60151    -0.87590    -2.79386
    -3.94861    -2.63196    -0.63123    -0.61303    -0.90113    -2.91674
    -3.93861    -2.69502    -0.64790    -0.62741    -0.93164    -3.06276
    -3.92861    -2.75541    -0.66086    -0.64203    -0.96226    -3.21890
    -3.91861    -2.80333    -0.66767    -0.65534    -0.98873    -3.37323
    -3.90861    -2.83422    -0.66775    -0.66665    -1.00876    -3.51330
    -3.89861    -2.84768    -0.66226    -0.67598    -1.02223    -3.63058
    -3.88861    -2.84764    -0.65346    -0.68367    -1.03093    -3.71817
    -3.87861    -2.84033    -0.64435    -0.69027    -1.03781    -3.77805
    -3.86861    -2.83349    -0.63770    -0.69642    -1.04613    -3.81750
    -3.85861    -2.83615    -0.63593    -0.70319    -1.05897    -3.85186
    -3.84861    -2.85662    -0.64100    -0.71225    -1.07851    -3.90009
    -3.83861    -2.90211    -0.65384    -0.72551    -1.10594    -3.97918
    -3.82861    -2.97588    -0.67451    -0.74461    -1.14140    -4.10124
    -3.81861    -3.07447    -0.70154    -0.76989    -1.18323    -4.26377
    -3.80861    -3.18744    -0.73186    -0.79996    -1.22802    -4.45083
    -3.79861    -3.29788    -0.76130    -0.83160    -1.27093    -4.63593
    -3.78861    -3.38746    -0.78552    -0.86072    -1.30678    -4.78885
    -3.77861    -3.44205    -0.80121    -0.88356    -1.33148    -4.88810
    -3.76861    -3.45621    -0.80723    -0.89801    -1.34382    -4.92486
    -3.75861    -3.43419    -0.80502    -0.90400    -1.34532    -4.90774
    -3.74861    -3.38844    -0.79756    -0.90323    -1.34033    -4.85574
    -3.73861    -3.33474    -0.78875    -0.89827    -1.33399    -4.79251
    -3.72861    -3.28714    -0.78201    -0.89176    -1.33115    -4.73867
    -3.71861    -3.25553    -0.77962    -0.88561    -1.33525    -4.70462
    -3.70861    -3.24416    -0.78270    -0.88118    -1.34726    -4.69468
    -3.69861    -3.25199    -0.79105    -0.87912    -1.36596    -4.70537
    -3.68861    -3.27384    -0.80365    -0.87966    -1.38846    -4.73014
    -3.67861    -3.30068    -0.81842    -0.88243    -1.40993    -4.75951
    -3.66861    -3.32248    -0.83267    -0.88641    -1.42577    -4.78626
    -3.65861    -3.33015    -0.84410    -0.89029    -1.43204    -4.80509
    -3.64861    -3.31925    -0.85118    -0.89316    -1.42760    -4.81582
    -3.63861    -3.29143    -0.85375    -0.89503    -1.41446    -4.82541
    -3.62861    -3.25433    -0.85333    -0.89684    -1.39769    -4.84621
    -3.61861    -3.21910    -0.85233    -0.90031    -1.38365    -4.89114
    -3.60861    -3.19633    -0.85344    -0.90731    -1.37842    -4.96930
    -3.59861    -3.19200    -0.85829    -0.91875    -1.38514    -5.08027
    -3.58861    -3.20599    -0.86733    -0.93449    -1.40347    -5.21386
    -3.57861    -3.23164    -0.87958    -0.95282    -1.42952    -5.35068
    -3.56861    -3.25807    -0.89272    -0.97121    -1.45666    -5.46769
    -3.55861    -3.27334    -0.90409    -0.98660    -1.47766    -5.54305
    -3.54861    -3.26841    -0.91126    -0.99641    -1.48704    -5.56340
    -3.53861    -3.23971    -0.91273    -0.99925    -1.48173    -5.52588
    -3.52861    -3.18998    -0.90869    -0.99510    -1.46296    -5.44048
    -3.51861    -3.12747    -0.90046    -0.98552    -1.43522    -5.32575
    -3.50861    -3.06316    -0.89041    -0.97312    -1.40515    -5.20482
    -3.49861    -3.00755    -0.88100    -0.96071    -1.37924    -5.10080
    -3.48861    -2.96733    -0.87392    -0.95073    -1.36232    -5.02937
    -3.47861    -2.94404    -0.86984    -0.94460    -1.35645    -4.99872
    -3.46861    -2.93459    -0.86811    -0.94273    -1.36036    -5.01022
    -3.45861    -2.93340    -0.86758    -0.94502    -1.37091    -5.05832
    -3.44861    -2.93420    -0.86702    -0.95083    -1.38385    -5.13495
    -3.43861    -2.93231    -0.86554    -0.95971    -1.39522    -5.23041
    -3.42861    -2.92561    -0.86319    -0.97169    -1.40247    -5.33447
    -3.41861    -2.91529    -0.86098    -0.98681    -1.40514    -5.44107
    -3.40861    -2.90571    -0.86091    -1.00549    -1.40511    -5.54888
    -3.39861    -2.90308    -0.86545    -1.02805    -1.40646    -5.66260
    -3.38861    -2.91358    -0.87663    -1.05412    -1.41374    -5.79050
    -3.37861    -2.94045    -0.89525    -1.08239    -1.43035    -5.93891
    -3.36861    -2.98230    -0.92012    -1.11053    -1.45733    -6.10707
    -3.35861    -3.03309    -0.94828    -1.13592    -1.49254    -6.28701
    -3.34861    -3.08459    -0.97623    -1.15619    -1.53176    -6.46510
    -3.33861    -3.12828    -1.00064    -1.17030    -1.56978    -6.62929
    -3.32861    -3.15820    -1.01932    -1.17844    -1.60203    -6.77099
    -3.31861    -3.17063    -1.03120    -1.18186    -1.62452    -6.88812
    -3.30861    -3.16392    -1.03598    -1.18180    -1.63580    -6.97905
    -3.29861    -3.13803    -1.03388    -1.17931    -1.63482    -7.04347
    -3.28861    -3.09470    -1.02542    -1.17536    -1.62317    -7.08015
    -3.27861    -3.03882    -1.01189    -1.17106    -1.60467    -7.09306
    -3.26861    -2.97842    -0.99565    -1.16848    -1.58473    -7.09123
    -3.25861    -2.92416    -0.97992    -1.17000    -1.57010    -7.09219
    -3.24861    -2.88547    -0.96774    -1.17739    -1.56605    -7.11475
    -3.23861    -2.86750    -0.96085    -1.19072    -1.57488    -7.17171
    -3.22861    -2.86796    -0.95894    -1.20719    -1.59450    -7.26071
    -3.21861    -2.87819    -0.95974    -1.22246    -1.61923    -7.36387
    -3.20861    -2.88648    -0.95982    -1.23129    -1.64183    -7.45433
    -3.19861    -2.88191    -0.95644    -1.22999    -1.65591    -7.50467
    -3.18861    -2.85829    -0.94833    -1.21729    -1.65824    -7.49974
    -3.17861    -2.81587    -0.93621    -1.19487    -1.64912    -7.43713
    -3.16861    -2.76032    -0.92221    -1.16653    -1.63152    -7.33291
    -3.15861    -2.70130    -0.90944    -1.13738    -1.61137    -7.21362
    -3.14861    -2.64928    -0.90087    -1.11255    -1.59456    -7.10981
    -3.13861    -2.61345    -0.89850    -1.09627    -1.58700    -7.04759
    -3.12861    -2.59858    -0.90282    -1.09091    -1.59187    -7.04023
    -3.11861    -2.60347    -0.91268    -1.09636    -1.60894    -7.08412
    -3.10861    -2.62083    -0.92508    -1.11004    -1.63494    -7.16015
    -3.09861    -2.63979    -0.93636    -1.12766    -1.66312    -7.24222
    -3.08861    -2.65005    -0.94350    -1.14509    -1.68753    -7.30648
    -3.07861    -2.64608    -0.94518    -1.15942    -1.70449    -7.34205
    -3.06861    -2.62864    -0.94206    -1.17030    -1.71343    -7.35206
    -3.05861    -2.60407    -0.93655    -1.17927    -1.71854    -7.35052
    -3.04861    -2.58142    -0.93168    -1.18877    -1.72478    -7.35504
    -3.03861    -2.56826    -0.92977    -1.20113    -1.73650    -7.37714
    -3.02861    -2.56923    -0.93215    -1.21759    -1.75650    -7.42192
    -3.01861    -2.58514    -0.93917    -1.23882    -1.78522    -7.48945
    -3.00861    -2.61455    -0.95045    -1.26466    -1.82142    -7.57887
    -2.99861    -2.65489    -0.96550    -1.29491    -1.86270    -7.69049
    -2.98861    -2.70342    -0.98377    -1.32929    -1.90731    -7.82370
    -2.97861    -2.75735    -1.00447    -1.36684    -1.95314    -7.97754
    -2.96861    -2.81274    -1.02648    -1.40593    -1.99824    -8.14611
    -2.95861    -2.86491    -1.04806    -1.44370    -2.04072    -8.31861
    -2.94861    -2.90796    -1.06723    -1.47715    -2.07777    -8.48150
    -2.93861    -2.93617    -1.08219    -1.50337    -2.10764    -8.62001
    -2.92861    -2.94524    -1.09122    -1.51996    -2.12741    -8.71872
    -2.91861    -2.93308    -1.09365    -1.52562    -2.13569    -8.76412
    -2.90861    -2.90074    -1.08963    -1.52036    -2.13171    -8.74518
    -2.89861    -2.85315    -1.08076    -1.50620    -2.11652    -8.65873
    -2.88861    -2.79811    -1.06981    -1.48631    -2.09397    -8.51394
    -2.87861    -2.74598    -1.06082    -1.46555    -2.07045    -8.33259
    -2.86861    -2.70777    -1.05797    -1.45014    -2.05416    -8.14825
    -2.85861    -2.69203    -1.06461    -1.44531    -2.05247    -7.99612
    -2.84861    -2.70236    -1.08178    -1.45410    -2.07105    -7.90271
    -2.83861    -2.73590    -1.10797    -1.47668    -2.11064    -7.87728
    -2.82861    -2.78379    -1.13920    -1.50895    -2.16728    -7.90941
    -2.81861    -2.83378    -1.16994    -1.54441    -2.23374    -7.97310
    -2.80861    -2.87396    -1.19494    -1.57640    -2.30091    -8.03807
    -2.79861    -2.89553    -1.21025    -1.59912    -2.36166    -8.07832
    -2.78861    -2.89492    -1.21445    -1.61045    -2.41066    -8.07870
    -2.77861    -2.87427    -1.20846    -1.61077    -2.44656    -8.03725
    -2.76861    -2.83936    -1.19527    -1.60306    -2.47147    -7.96352
    -2.75861    -2.79803    -1.17895    -1.59154    -2.48834    -7.87274
    -2.74861    -2.75739    -1.16377    -1.57975    -2.50142    -7.78187
    -2.73861    -2.72242    -1.15278    -1.56970    -2.51259    -7.70218
    -2.72861    -2.69475    -1.14751    -1.56177    -2.52242    -7.63999
    -2.71861    -2.67351    -1.14781    -1.55506    -2.52879    -7.59211
    -2.70861    -2.65690    -1.15261    -1.54829    -2.52937    -7.55222
    -2.69861    -2.64370    -1.16051    -1.54164    -2.52258    -7.51463
    -2.68861    -2.63473    -1.17115    -1.53684    -2.51128    -7.47818
    -2.67861    -2.63304    -1.18477    -1.53692    -2.50125    -7.44854
    -2.66861    -2.64218    -1.20253    -1.54555    -2.50032    -7.43648
    -2.65861    -2.66422    -1.22477    -1.56485    -2.51483    -7.45091
    -2.64861    -2.69764    -1.25067    -1.59445    -2.54703    -7.49354
    -2.63861    -2.73715    -1.27785    -1.63098    -2.59412    -7.55571
    -2.62861    -2.77485    -1.30323    -1.66925    -2.64892    -7.61998
    -2.61861    -2.80388    -1.32389    -1.70440    -2.70459    -7.66792
    -2.60861    -2.82059    -1.33849    -1.73372    -2.75575    -7.68843
    -2.59861    -2.82597    -1.34778    -1.75750    -2.80378    -7.68045
    -2.58861    -2.82416    -1.35391    -1.77818    -2.85094    -7.65438
    -2.57861    -2.81990    -1.35922    -1.79815    -2.90113    -7.62312
    -2.56861    -2.81529    -1.36488    -1.81787    -2.95380    -7.59384
    -2.55861    -2.80882    -1.37031    -1.83567    -3.00442    -7.56410
    -2.54861    -2.79630    -1.37362    -1.84830    -3.04571    -7.52257
    -2.53861    -2.77382    -1.37304    -1.85282    -3.07059    -7.45437
    -2.52861    -2.74032    -1.36788    -1.84863    -3.07803    -7.34909
    -2.51861    -2.69878    -1.35946    -1.83844    -3.07159    -7.20664
    -2.50861    -2.65561    -1.35056    -1.82706    -3.06050    -7.03677
    -2.49861    -2.61878    -1.34448    -1.81959    -3.05472    -6.85826
    -2.48861    -2.59469    -1.34337    -1.82000    -3.06320    -6.69256
    -2.47861    -2.58652    -1.34789    -1.83028    -3.09043    -6.55889
    -2.46861    -2.59383    -1.35753    -1.84899    -3.13563    -6.47007
    -2.45861    -2.61281    -1.37047    -1.87321    -3.19454    -6.43077
    -2.44861    -2.63828    -1.38522    -1.89959    -3.26085    -6.43791
    -2.43861    -2.66555    -1.40131    -1.92483    -3.32839    -6.48375
    -2.42861    -2.69169    -1.41928    -1.94747    -3.39321    -6.56038
    -2.41861    -2.71697    -1.44061    -1.96798    -3.45528    -6.66063
    -2.40861    -2.74332    -1.46668    -1.98859    -3.51729    -6.78174
    -2.39861    -2.77297    -1.49786    -2.01082    -3.58089    -6.91943
    -2.38861    -2.80540    -1.53250    -2.03503    -3.64651    -7.06499
    -2.37861    -2.83680    -1.56662    -2.05916    -3.70918    -7.20283
    -2.36861    -2.86063    -1.59538    -2.07882    -3.76165    -7.31215
    -2.35861    -2.87024    -1.61419    -2.08982    -3.79569    -7.37395
    -2.34861    -2.86167    -1.62049    -2.08930    -3.80681    -7.37658
    -2.33861    -2.83511    -1.61456    -2.07633    -3.79584    -7.32104
    -2.32861    -2.79482    -1.59867    -2.05365    -3.76820    -7.21930
    -2.31861    -2.74702    -1.57639    -2.02564    -3.73240    -7.09154
    -2.30861    -2.69852    -1.55122    -1.99666    -3.69588    -6.95893
    -2.29861    -2.65546    -1.52712    -1.97178    -3.66610    -6.84146
    -2.28861    -2.62210    -1.50702    -1.95438    -3.64693    -6.75299
    -2.27861    -2.60070    -1.49335    -1.94676    -3.63968    -6.69845
    -2.26861    -2.59006    -1.48671    -1.94831    -3.64178    -6.67137
    -2.25861    -2.58585    -1.48563    -1.95573    -3.64692    -6.65561
    -2.24861    -2.58121    -1.48647    -1.96503    -3.64802    -6.62640
    -2.23861    -2.56949    -1.48599    -1.97227    -3.63945    -6.56330
    -2.22861    -2.54642    -1.48062    -1.97499    -3.61831    -6.45268
    -2.21861    -2.51178    -1.47012    -1.97357    -3.58823    -6.29397
    -2.20861    -2.46902    -1.45566    -1.96925    -3.55408    -6.09700
    -2.19861    -2.42340    -1.44001    -1.96353    -3.52142    -5.87924
    -2.18861    -2.37967    -1.42605    -1.95689    -3.49201    -5.65613
    -2.17861    -2.34155    -1.41614    -1.94847    -3.46649    -5.44182
    -2.16861    -2.31154    -1.41181    -1.93929    -3.44516    -5.24692
    -2.15861    -2.29146    -1.41331    -1.93046    -3.43092    -5.08186
    -2.14861    -2.28309    -1.42107    -1.92560    -3.42864    -4.95399
    -2.13861    -2.28739    -1.43513    -1.92807    -3.44423    -4.87096
    -2.12861    -2.30471    -1.45544    -1.94120    -3.48074    -4.83234
    -2.11861    -2.33322    -1.48175    -1.96531    -3.53876    -4.83295
    -2.10861    -2.36998    -1.51302    -1.99915    -3.61398    -4.85910
    -2.09861    -2.41032    -1.54793    -2.03761    -3.69823    -4.89398
    -2.08861    -2.44861    -1.58257    -2.07415    -3.78221    -4.91897
    -2.07861    -2.47855    -1.61339    -2.10156    -3.85577    -4.91688
    -2.06861    -2.49466    -1.63558    -2.11311    -3.91077    -4.87484
    -2.05861    -2.49282    -1.64519    -2.10364    -3.93911    -4.78722
    -2.04861    -2.47130    -1.64009    -2.07252    -3.93641    -4.65497
    -2.03861    -2.43098    -1.62065    -2.02303    -3.90195    -4.48512
    -2.02861    -2.37585    -1.58941    -1.96274    -3.83886    -4.28863
    -2.01861    -2.31263    -1.55169    -1.90174    -3.75665    -4.08132
    -2.00861    -2.25090    -1.51571    -1.85192    -3.67050    -3.88160
    -1.99861    -2.20160    -1.49023    -1.82417    -3.60190    -3.70868
    -1.98861    -2.17511    -1.48376    -1.82594    -3.57232    -3.58135
    -1.97861    -2.17727    -1.50079    -1.85904    -3.59689    -3.50930
    -1.96861    -2.20702    -1.54008    -1.91831    -3.67743    -3.49291
    -1.95861    -2.25553    -1.59425    -1.99262    -3.79954    -3.51958
    -1.94861    -2.30865    -1.65208    -2.06807    -3.93756    -3.56829
    -1.93861    -2.35182    -1.70057    -2.13240    -4.06183    -3.61591
    -1.92861    -2.37495    -1.73118    -2.17813    -4.15011    -3.64418
    -1.91861    -2.37584    -1.74059    -2.20467    -4.19441    -3.64473
    -1.90861    -2.36010    -1.73221    -2.21704    -4.20186    -3.62015
    -1.89861    -2.33748    -1.71419    -2.22370    -4.18949    -3.57811
    -1.88861    -2.31756    -1.69580    -2.23187    -4.17794    -3.52843
    -1.87861    -2.30584    -1.68374    -2.24501    -4.18378    -3.47650
    -1.86861    -2.30283    -1.68150    -2.26387    -4.21440    -3.42306
    -1.85861    -2.30547    -1.68909    -2.28695    -4.26986    -3.36552
    -1.84861    -2.30983    -1.70469    -2.31313    -4.34509    -3.30041
    -1.83861    -2.31316    -1.72533    -2.34135    -4.43024    -3.22881
    -1.82861    -2.31427    -1.74843    -2.37193    -4.51694    -3.15181
    -1.81861    -2.31356    -1.77208    -2.40437    -4.59482    -3.07119
    -1.80861    -2.31106    -1.79453    -2.43663    -4.65776    -2.98913
    -1.79861    -2.30750    -1.81504    -2.46670    -4.70214    -2.90521
    -1.78861    -2.30358    -1.83425    -2.49280    -4.73145    -2.81866
    -1.77861    -2.30087    -1.85353    -2.51514    -4.75346    -2.73088
    -1.76861    -2.30061    -1.87434    -2.53555    -4.77742    -2.64466
    -1.75861    -2.30295    -1.89720    -2.55576    -4.81031    -2.56353
    -1.74861    -2.30580    -1.92096    -2.57682    -4.85171    -2.48984
    -1.73861    -2.30519    -1.94219    -2.59718    -4.89494    -2.42488
    -1.72861    -2.29653    -1.95694    -2.61375    -4.92811    -2.36600
    -1.71861    -2.27615    -1.96247    -2.62268    -4.94014    -2.31027
    -1.70861    -2.24334    -1.95848    -2.62041    -4.92577    -2.25371
    -1.69861    -2.20017    -1.94727    -2.60521    -4.88712    -2.19445
    -1.68861    -2.15206    -1.93423    -2.57777    -4.83233    -2.13343
    -1.67861    -2.10554    -1.92411    -2.54236    -4.77464    -2.07476
    -1.66861    -2.06676    -1.92214    -2.50574    -4.72701    -2.02266
    -1.65861    -2.03974    -1.92955    -2.47425    -4.69883    -1.98171
    -1.64861    -2.02528    -1.94500    -2.45322    -4.69068    -1.95268
    -1.63861    -2.02088    -1.96415    -2.44528    -4.69750    -1.93230
    -1.62861    -2.02250    -1.98258    -2.45138    -4.71052    -1.91647
    -1.61861    -2.02634    -1.99736    -2.47144    -4.72281    -1.90091
    -1.60861    -2.03063    -2.00871    -2.50623    -4.73387    -1.88391
    -1.59861    -2.03605    -2.01885    -2.55798    -4.74874    -1.86617
    -1.58861    -2.04481    -2.03172    -2.62884    -4.77683    -1.85202
    -1.57861    -2.05981    -2.05109    -2.71992    -4.82773    -1.84519
    -1.56861    -2.08357    -2.07985    -2.82940    -4.90815    -1.84944
    -1.55861    -2.11786    -2.11961    -2.95494    -5.02088    -1.86585
    -1.54861    -2.16275    -2.17099    -3.09148    -5.16434    -1.89325
    -1.53861    -2.21662    -2.23304    -3.23377    -5.33297    -1.92785
    -1.52861    -2.27507    -2.30170    -3.37471    -5.51611    -1.96376
    -1.51861    -2.33141    -2.37025    -3.50541    -5.69671    -1.99375
    -1.50861    -2.37704    -2.43017    -3.61743    -5.85411    -2.01190
    -1.49861    -2.40348    -2.47157    -3.70124    -5.96476    -2.01175
    -1.48861    -2.40412    -2.48769    -3.75030    -6.00861    -1.99093
    -1.47861    -2.37660    -2.47683    -3.76476    -5.97594    -1.94858
    -1.46861    -2.32398    -2.44276    -3.74998    -5.87069    -1.88773
    -1.45861    -2.25474    -2.39562    -3.72119    -5.71386    -1.81496
    -1.44861    -2.18116    -2.35000    -3.69699    -5.53770    -1.73920
    -1.43861    -2.11654    -2.32060    -3.69737    -5.37874    -1.67025
    -1.42861    -2.07170    -2.31895    -3.73486    -5.26882    -1.61657
    -1.41861    -2.05241    -2.35027    -3.81213    -5.22548    -1.58292
    -1.40861    -2.05741    -2.41139    -3.91896    -5.24729    -1.56891
    -1.39861    -2.07974    -2.49159    -4.03572    -5.31648    -1.56932
    -1.38861    -2.10921    -2.57671    -4.14105    -5.40592    -1.57613
    -1.37861    -2.13591    -2.65189    -4.21815    -5.48807    -1.58162
    -1.36861    -2.15326    -2.70748    -4.25947    -5.54351    -1.58037
    -1.35861    -2.15931    -2.73898    -4.27139    -5.56484    -1.57154
    -1.34861    -2.15645    -2.74872    -4.26676    -5.55714    -1.55735
    -1.33861    -2.14920    -2.74280    -4.26226    -5.53414    -1.54240
    -1.32861    -2.14250    -2.72892    -4.27417    -5.51052    -1.53028
    -1.31861    -2.13956    -2.71435    -4.30984    -5.49742    -1.52254
    -1.30861    -2.14082    -2.70300    -4.36810    -5.49699    -1.51778
    -1.29861    -2.14429    -2.69637    -4.44082    -5.50459    -1.51258
    -1.28861    -2.14637    -2.69351    -4.51255    -5.50943    -1.50292
    -1.27861    -2.14358    -2.69238    -4.56920    -5.50159    -1.48642
    -1.26861    -2.13391    -2.69311    -4.59948    -5.47344    -1.46209
    -1.25861    -2.11723    -2.69612    -4.59992    -5.42344    -1.43114
    -1.24861    -2.09504    -2.70349    -4.57395    -5.35523    -1.39597
    -1.23861    -2.07005    -2.71728    -4.53095    -5.27592    -1.35873
    -1.22861    -2.04508    -2.73938    -4.48486    -5.19453    -1.32156
    -1.21861    -2.02276    -2.77071    -4.44855    -5.12142    -1.28607
    -1.20861    -2.00470    -2.81026    -4.43301    -5.06476    -1.25371
    -1.19861    -1.99117    -2.85475    -4.44163    -5.02849    -1.22547
    -1.18861    -1.98060    -2.89852    -4.47089    -5.01384    -1.20198
    -1.17861    -1.97030    -2.93420    -4.51220    -5.01756    -1.18368
    -1.16861    -1.95800    -2.95711    -4.55565    -5.03572    -1.17094
    -1.15861    -1.94361    -2.96639    -4.59644    -5.06616    -1.16457
    -1.14861    -1.92969    -2.96910    -4.63583    -5.11036    -1.16613
    -1.13861    -1.92115    -2.97687    -4.68091    -5.17284    -1.17684
    -1.12861    -1.92332    -3.00364    -4.73867    -5.25687    -1.19718
    -1.11861    -1.93931    -3.05911    -4.80978    -5.36193    -1.22543
