    # Energy          Si          Cr          Mn          Fe          Ni
    -3.49125     2.45755     0.86975     0.85144     1.16197     4.02144
    -3.48125     3.29507     1.16687     1.11875     1.54630     5.47714
    -3.47125     3.60697     1.29787     1.22738     1.70635     5.86470
    -3.46125     3.84616     1.41404     1.30760     1.82506     6.11360
    -3.45125     3.87881     1.45419     1.32279     1.83821     5.91385
    -3.44125     5.08948     1.92077     1.72135     2.36810     7.35515
    -3.43125     3.15237     1.16108     1.14635     1.52364     5.02371
    -3.42125     3.02938     1.11133     1.10427     1.48078     4.98700
    -3.41125     3.27104     1.19020     1.19445     1.60628     5.59495
    -3.40125     2.73431     1.00029     0.99743     1.35946     4.88557
    -3.39125     2.21214     0.82980     0.81025     1.12373     4.14359
    -3.38125     2.06668     0.78308     0.76075     1.07701     4.00128
    -3.37125     1.85708     0.70908     0.69025     0.99844     3.71289
    -3.36125     2.15727     0.82357     0.81376     1.16181     4.45548
    -3.35125     3.20343     1.22819     1.24688     1.70981     6.64621
    -3.34125     2.93354     1.11551     1.16275     1.58771     6.44397
    -3.33125     2.49565     0.95417     0.99197     1.34102     5.66043
    -3.32125     2.18546     0.84758     0.86330     1.16224     5.04550
    -3.31125     1.97265     0.76683     0.77172     1.05164     4.61132
    -3.30125     2.00472     0.77596     0.78021     1.08495     4.66236
    -3.29125     2.28418     0.87895     0.88003     1.25690     5.21529
    -3.28125     2.74085     1.03734     1.05046     1.52688     6.20913
    -3.27125     3.62202     1.35399     1.37932     2.05182     8.21886
    -3.26125     3.38577     1.26858     1.29615     1.90556     8.00783
    -3.25125     2.86633     1.10806     1.09113     1.64735     6.93332
    -3.24125     2.49967     1.00153     0.95001     1.46776     5.95607
    -3.23125     2.25773     0.93482     0.84745     1.34383     5.26334
    -3.22125     2.45846     1.02827     0.91354     1.47398     5.82622
    -3.21125     2.50731     1.06338     0.93739     1.52469     6.07610
    -3.20125     2.25514     0.96423     0.86543     1.40637     5.55113
    -3.19125     2.35400     0.98920     0.92804     1.50129     5.75317
    -3.18125     2.39361     1.00259     0.95900     1.53684     5.87241
    -3.17125     2.57236     1.07940     1.04384     1.63063     6.41179
    -3.16125     2.44747     1.06358     0.99528     1.55427     5.91294
    -3.15125     2.50941     1.09663     1.06299     1.57399     6.35096
    -3.14125     4.26740     1.82807     1.77652     2.67873    10.83354
    -3.13125     2.92655     1.31701     1.29444     1.82502     7.54512
    -3.12125     2.78377     1.29003     1.25523     1.76308     7.31311
    -3.11125     2.55459     1.20088     1.16729     1.63299     6.76153
    -3.10125     2.72322     1.27947     1.26299     1.73489     7.01356
    -3.09125     2.68437     1.26728     1.26486     1.69832     6.80277
    -3.08125     2.80666     1.32921     1.33863     1.77928     7.12010
    -3.07125     3.37140     1.62042     1.59115     2.16797     8.47496
    -3.06125     3.56924     1.72198     1.60463     2.33952     9.01379
    -3.05125     3.08268     1.51633     1.37988     2.06261     8.10597
    -3.04125     3.13515     1.55455     1.42203     2.17829     8.34173
    -3.03125     3.25273     1.60912     1.48593     2.31813     8.75475
    -3.02125     2.70056     1.35188     1.24016     1.92143     7.43439
    -3.01125     2.39220     1.19665     1.10459     1.71255     6.63264
    -3.00125     2.58041     1.27855     1.20210     1.88853     7.13363
    -2.99125     2.92792     1.43406     1.39961     2.16712     8.09897
    -2.98125     3.28808     1.59282     1.62384     2.48478     9.00888
    -2.97125     3.18931     1.56855     1.54730     2.44153     8.74006
    -2.96125     2.79019     1.38881     1.36332     2.12296     7.64132
    -2.95125     3.16442     1.61218     1.56894     2.38688     8.29719
    -2.94125     3.02540     1.54568     1.53595     2.28728     8.18514
    -2.93125     2.63956     1.36555     1.32321     2.02574     7.16929
    -2.92125     2.58207     1.35021     1.29609     2.00600     7.21598
    -2.91125     2.42151     1.28612     1.23326     1.89931     6.90945
    -2.90125     2.46979     1.32144     1.27962     1.97665     7.08756
    -2.89125     2.58815     1.40785     1.36140     2.09376     7.37980
    -2.88125     2.70832     1.51924     1.46403     2.19010     7.74028
    -2.87125     2.77964     1.58973     1.55938     2.22753     7.77595
    -2.86125     3.02628     1.66151     1.69853     2.49454     7.78889
    -2.85125     3.00021     1.63534     1.67593     2.55618     7.45309
    -2.84125     3.11557     1.72445     1.73333     2.77143     7.84871
    -2.83125     3.24017     1.83682     1.79563     2.89984     8.55987
    -2.82125     3.12711     1.81869     1.69838     2.77874     8.40104
    -2.81125     3.07683     1.88264     1.63727     2.71843     8.05877
    -2.80125     2.86021     1.81475     1.51155     2.49814     7.38927
    -2.79125     2.74251     1.75543     1.45378     2.39179     7.01760
    -2.78125     3.41530     2.17900     1.83063     2.96452     9.02868
    -2.77125     3.11959     1.98757     1.70259     2.75120     8.37265
    -2.76125     2.74413     1.72677     1.54594     2.58371     7.38548
    -2.75125     2.71854     1.69686     1.56110     2.60593     7.41486
    -2.74125     2.90711     1.83409     1.69949     2.79515     8.07670
    -2.73125     2.89049     1.82041     1.70539     2.80374     8.02163
    -2.72125     2.72884     1.70356     1.62892     2.63907     7.42651
    -2.71125     3.27412     2.07661     1.94928     3.17643     8.98519
    -2.70125     3.37744     2.13456     1.99152     3.20832     9.31023
    -2.69125     2.43650     1.52650     1.44354     2.36252     6.67933
    -2.68125     2.28601     1.44790     1.38224     2.25124     6.31440
    -2.67125     2.32035     1.49458     1.42341     2.28549     6.49329
    -2.66125     2.12022     1.36474     1.29842     2.13168     5.75289
    -2.65125     2.30517     1.47898     1.42088     2.34376     6.16219
    -2.64125     2.39804     1.52915     1.47593     2.46261     6.43490
    -2.63125     3.27874     2.07268     2.08303     3.36557     8.84925
    -2.62125     3.08200     1.93857     1.96485     3.21574     8.51763
    -2.61125     2.66931     1.69361     1.73057     2.91140     7.59107
    -2.60125     2.28589     1.46080     1.50903     2.53409     6.26694
    -2.59125     2.46345     1.57074     1.61911     2.66765     6.78428
    -2.58125     2.85241     1.81194     1.88633     3.09485     7.73264
    -2.57125     2.57812     1.67251     1.68845     2.88829     6.99109
    -2.56125     2.18965     1.42832     1.46346     2.47161     6.04240
    -2.55125     2.32815     1.50473     1.59695     2.61019     6.37856
    -2.54125     2.65087     1.71505     1.81610     2.92048     7.20684
    -2.53125     2.76377     1.79073     1.87878     2.97498     7.26904
    -2.52125     2.39552     1.55546     1.66964     2.59238     6.38572
    -2.51125     2.26513     1.46931     1.62525     2.44913     6.09834
    -2.50125     2.75063     1.78839     2.05354     2.99541     7.22954
    -2.49125     3.00687     1.96162     2.30106     3.33167     7.68222
    -2.48125     2.70953     1.77097     2.07204     3.04392     6.88329
    -2.47125     2.38525     1.56219     1.81376     2.72247     6.12047
    -2.46125     2.11220     1.40312     1.60931     2.43713     5.46612
    -2.45125     2.46697     1.68973     1.88744     2.80103     6.47951
    -2.44125     2.68717     1.85674     2.04506     3.09983     7.46383
    -2.43125     2.59796     1.81905     1.99094     3.04161     7.29843
    -2.42125     2.39434     1.71066     1.84271     2.80815     6.64338
    -2.41125     2.40191     1.76627     1.82654     2.79281     6.43784
    -2.40125     2.91273     2.15743     2.23151     3.37082     7.90612
    -2.39125     2.63842     1.95789     2.01697     3.02492     7.30440
    -2.38125     2.24862     1.66335     1.76516     2.68924     6.53982
    -2.37125     2.06567     1.52316     1.65540     2.55682     6.25316
    -2.36125     2.07155     1.51802     1.67141     2.63264     6.49333
    -2.35125     1.96991     1.42462     1.59676     2.51095     6.39143
    -2.34125     2.45592     1.72862     2.02392     3.05677     8.11587
    -2.33125     2.73840     1.89571     2.26256     3.43987     9.07067
    -2.32125     2.84545     1.94716     2.34217     3.57865     9.47871
    -2.31125     2.30627     1.58452     1.93122     2.94624     7.72382
    -2.30125     2.30734     1.61642     1.97906     2.97545     7.71734
    -2.29125     2.33238     1.65467     2.02559     3.03113     7.77287
    -2.28125     2.25265     1.61178     1.96128     2.95565     7.46351
    -2.27125     2.17468     1.54998     1.90921     2.85915     7.11747
    -2.26125     2.09828     1.52306     1.88128     2.76034     6.72025
    -2.25125     2.33064     1.75047     2.11005     3.08612     7.40485
    -2.24125     2.41862     1.84235     2.21638     3.22183     7.55272
    -2.23125     2.32071     1.78058     2.16232     3.10613     7.17724
    -2.22125     2.32996     1.82405     2.22487     3.17770     6.86642
    -2.21125     1.78659     1.43003     1.74171     2.61979     5.49663
    -2.20125     1.81998     1.45844     1.78359     2.64961     5.63052
    -2.19125     3.00912     2.33678     2.94307     4.27012     9.79580
    -2.18125     2.73730     2.19656     2.67777     3.93365     8.32514
    -2.17125     2.21845     1.86474     2.16376     3.23185     6.40255
    -2.16125     2.01728     1.72472     2.00930     2.94430     5.65552
    -2.15125     2.27542     1.92987     2.38305     3.28989     6.36983
    -2.14125     2.90761     2.46787     3.13860     4.23447     8.03563
    -2.13125     2.50976     2.15416     2.72614     3.80838     6.67818
    -2.12125     2.06611     1.81998     2.18671     3.19960     5.42065
    -2.11125     2.00758     1.78658     2.08322     3.18577     5.10497
    -2.10125     2.34354     2.04486     2.42043     3.76910     6.33159
    -2.09125     2.62232     2.23566     2.71798     4.26540     7.30351
    -2.08125     2.69688     2.22330     2.80761     4.51192     7.48429
    -2.07125     2.16367     1.90185     2.25579     3.72155     5.92084
    -2.06125     2.90959     2.58957     3.02735     5.05229     7.72959
    -2.05125     2.73296     2.40522     2.83449     4.58370     7.10964
    -2.04125     2.72098     2.40280     2.76583     4.60260     6.56502
    -2.03125     2.09494     1.99795     2.18447     3.61061     4.74921
    -2.02125     2.53182     2.50281     2.67892     4.41984     5.77229
    -2.01125     2.32315     2.28704     2.49287     4.00118     5.06257
    -2.00125     2.09579     2.04522     2.27845     3.64683     4.34055
    -1.99125     1.98583     1.92099     2.19572     3.48602     3.88033
    -1.98125     2.06524     2.04532     2.32666     3.56097     4.03852
    -1.97125     2.09138     2.13784     2.40983     3.56691     4.14644
    -1.96125     2.24825     2.34233     2.62312     3.80926     4.37592
    -1.95125     2.27145     2.36427     2.67288     3.83520     4.21596
    -1.94125     2.73310     2.80988     3.22801     4.54501     4.88299
    -1.93125     2.06862     2.26371     2.54280     3.52846     3.69814
    -1.92125     2.56770     2.88347     3.21160     4.25469     4.57369
    -1.91125     2.55413     2.80148     3.20915     4.28004     4.47135
    -1.90125     2.42249     2.66241     3.04324     4.13663     4.16475
    -1.89125     2.13040     2.33514     2.67278     3.67443     3.58067
    -1.88125     2.05375     2.32246     2.57649     3.60476     3.35365
    -1.87125     2.26247     2.63383     2.82139     4.11890     3.78623
    -1.86125     2.42850     2.84141     2.93651     4.48649     3.98576
    -1.85125     2.54962     2.98925     3.02617     4.61931     3.95393
    -1.84125     2.37864     2.86416     2.85888     4.38880     3.61568
    -1.83125     2.40262     2.94083     2.93462     4.41575     3.54707
    -1.82125     2.51877     3.09362     3.12438     4.63999     3.59423
    -1.81125     2.32817     2.94109     2.93478     4.41189     3.23683
    -1.80125     2.12432     2.76245     2.72882     4.11835     2.90718
    -1.79125     1.97123     2.59859     2.57340     3.93914     2.64551
    -1.78125     2.30018     3.07465     3.03222     4.58331     3.00916
    -1.77125     3.40686     4.45325     4.46569     6.69739     4.44582
    -1.76125     2.65997     3.65527     3.62954     5.36379     3.35334
    -1.75125     2.48330     3.46402     3.42569     5.04694     3.09324
    -1.74125     2.29975     3.21211     3.19475     4.77885     2.81241
    -1.73125     2.26739     3.11587     3.21696     4.88810     2.64987
    -1.72125     2.30187     3.18486     3.30033     5.07909     2.59231
    -1.71125     2.30001     3.25060     3.31497     5.17044     2.47532
    -1.70125     2.38051     3.47158     3.45971     5.58337     2.49064
    -1.69125     2.21251     3.28558     3.25032     5.24394     2.34911
    -1.68125     2.12572     3.18680     3.13227     5.01766     2.25374
    -1.67125     1.97358     2.97715     2.92175     4.64978     2.06066
    -1.66125     1.98936     2.99994     2.92227     4.67141     2.02738
    -1.65125     2.83675     4.61310     4.19833     6.18519     2.91621
    -1.64125     2.83176     4.54349     4.21414     6.09906     2.83378
    -1.63125     2.86405     4.48996     4.32096     6.18073     2.82740
    -1.62125     2.85416     4.39795     4.39515     6.24781     2.77508
    -1.61125     2.75600     4.23369     4.32912     6.20393     2.65860
    -1.60125     2.31545     3.56906     3.70500     5.34517     2.25555
    -1.59125     2.28360     3.56481     3.73656     5.29163     2.20182
    -1.58125     2.16577     3.52777     3.53186     5.03470     2.06078
    -1.57125     1.80109     3.09549     2.90248     4.26186     1.67497
    -1.56125     1.81406     3.27948     2.93454     4.44404     1.64196
    -1.55125     2.07850     3.84124     3.38335     5.05097     1.89817
    -1.54125     2.22424     4.04372     3.68251     5.40896     2.06490
    -1.53125     2.13677     3.87332     3.59615     5.24494     1.98239
    -1.52125     1.92205     3.52273     3.33282     4.75892     1.75734
    -1.51125     2.07472     3.85217     3.73582     5.15344     1.81723
    -1.50125     2.14005     3.97859     3.97502     5.32453     1.85648
    -1.49125     2.53172     4.67800     4.63814     6.40354     2.17281
    -1.48125     2.98465     5.48949     5.37985     7.52762     2.51720
    -1.47125     1.90552     3.41888     3.38095     4.58263     1.59903
    -1.46125     1.61689     2.88927     2.96359     3.77159     1.32486
    -1.45125     2.61122     4.72664     5.32160     6.38598     1.99587
    -1.44125     2.46473     4.54327     4.88392     6.26682     1.88663
    -1.43125     2.25645     4.18946     4.45204     5.87643     1.80509
    -1.42125     2.25733     4.19965     4.51325     5.89573     1.86241
    -1.41125     1.87215     3.51402     3.72098     4.76506     1.54221
    -1.40125     2.01445     3.86337     4.05391     5.05186     1.66269
    -1.39125     2.33771     4.59765     4.74004     5.86700     1.92455
    -1.38125     2.25173     4.52067     4.56065     5.82605     1.84644
    -1.37125     1.17236     2.23409     2.48690     3.06958     0.92235
    -1.36125     2.08097     3.96451     4.29673     5.51612     1.55253
    -1.35125     3.14982     6.32746     6.43725     8.06009     2.33455
    -1.34125     1.65640     3.40605     3.90302     4.28370     1.35015
    -1.33125     1.07835     2.21358     2.57550     2.72809     0.87662
    -1.32125     1.03887     2.12245     2.37925     2.58293     0.83090
    -1.31125     1.66743     3.47240     3.74067     3.99563     1.32291
    -1.30125     2.77835     5.94681     6.68557     6.80199     2.30977
    -1.29125     2.01453     4.42607     4.68120     4.96144     1.59992
    -1.28125     1.47687     3.34270     3.40691     3.59364     1.13781
    -1.27125     1.33168     3.08115     3.19154     3.20838     1.00034
    -1.26125     2.87907     6.62317     6.88702     7.24247     2.15951
    -1.25125     2.61016     6.11206     6.26022     6.61717     1.96632
    -1.24125     1.50852     3.47758     3.31250     4.02951     1.16909
    -1.23125     1.62951     3.73243     3.41875     4.64610     1.27964
    -1.22125     2.15883     4.97906     4.61284     6.17532     1.75329
    -1.21125     2.03783     4.82630     4.38499     5.59060     1.61306
    -1.20125     1.77781     4.18225     3.82424     4.82606     1.36780
    -1.19125     1.37343     3.16225     3.03538     3.62153     1.04176
    -1.18125     1.56422     3.61755     3.50561     4.06901     1.27554
    -1.17125     2.24570     5.45985     5.34988     6.29092     1.93354
    -1.16125     2.59600     6.74516     6.59707     7.44563     2.26647
    -1.15125     1.49683     3.96210     3.67276     4.39912     1.22661
    -1.14125     1.26808     3.44068     2.95538     3.80534     0.96130
    -1.13125     1.65275     4.41131     3.88987     4.86034     1.34898
    -1.12125     2.09264     5.64055     5.07369     6.43898     1.76802
    -1.11125     2.29118     6.33243     5.60751     7.70048     1.94086
    -1.10125     1.16741     3.27363     2.91536     3.48231     0.89224
    -1.09125     1.75241     5.36351     4.68831     5.37821     1.54348
    -1.08125     1.60445     4.84926     4.25731     4.89843     1.34761
    -1.07125     2.34556     7.04899     6.00278     7.39759     1.76121
    -1.06125     1.78382     5.18943     4.58845     5.34863     1.30305
    -1.05125     1.29852     3.69020     3.41172     3.65699     0.94467
    -1.04125     1.15765     3.30511     3.08099     3.21341     0.88109
    -1.03125     1.84056     5.17817     4.86937     5.12153     1.37658
    -1.02125     2.47362     7.11885     6.37723     6.99966     1.80457
    -1.01125     2.03479     6.03762     5.20098     6.11613     1.41770
    -1.00125     0.92482     2.87164     2.37242     3.13391     0.70800
    -0.99125     1.90010     5.86019     4.82486     6.05913     1.40293
    -0.98125     1.88522     5.87203     4.83586     5.83564     1.40739
    -0.97125     1.86178     5.77786     4.62364     5.68781     1.38569
    -0.96125     1.18908     3.65733     2.91317     3.60888     0.86339
    -0.95125     1.61420     4.84296     4.18247     4.95323     1.17432
    -0.94125     2.75840     8.55830     7.20488     8.66364     2.09701
    -0.93125     1.58922     5.19988     4.05452     5.04381     1.21405
    -0.92125     0.75516     2.43159     1.75826     2.32364     0.54737
    -0.91125     0.64324     2.06297     1.51179     1.98217     0.44949
    -0.90125     0.90072     2.85686     2.25530     2.94100     0.61819
    -0.89125     1.92034     6.14574     5.03035     5.91421     1.22989
    -0.88125     1.94894     6.38455     5.10012     6.06440     1.25201
    -0.87125     1.35933     4.32631     3.47326     4.27953     0.89197
    -0.86125     1.33842     4.15865     3.32414     4.21943     0.89691
    -0.85125     1.63237     5.26577     4.26910     5.22119     1.11699
    -0.84125     1.56117     5.16028     4.31888     5.21382     1.09051
    -0.83125     2.49531     8.48525     7.42314     8.84509     1.79061
    -0.82125     1.32576     4.56997     3.37904     4.14385     0.91396
    -0.81125     1.42796     5.01932     3.58785     4.64098     0.96150
    -0.80125     1.92217     6.63876     4.86158     6.55213     1.33413
    -0.79125     2.16488     7.69897     5.61268     8.07323     1.58518
    -0.78125     1.34469     4.96988     3.53454     5.14214     0.95586
    -0.77125     1.07252     3.82576     2.74145     3.97514     0.71664
    -0.76125     1.48306     5.45461     3.77007     4.86857     0.98120
    -0.75125     1.79119     6.63012     4.73250     5.85032     1.23571
    -0.74125     2.07166     7.54925     5.86634     7.10941     1.42253
    -0.73125     1.10712     4.01970     3.10998     3.48056     0.73159
    -0.72125     1.01083     3.63263     2.80749     3.00783     0.66351
    -0.71125     2.10751     8.00492     5.80891     6.35480     1.41126
    -0.70125     2.48122     9.41385     7.21555     7.58196     1.67932
    -0.69125     1.33012     4.41314     3.48442     4.40526     0.86307
    -0.68125     1.37795     4.31668     3.51661     4.38112     0.84596
    -0.67125     1.70603     5.51540     4.63800     5.22609     1.06620
    -0.66125     1.90012     6.91396     5.74810     5.84678     1.25754
    -0.65125     1.45780     5.72801     4.57550     4.11685     0.99837
    -0.64125     0.85336     3.12750     2.39323     2.12030     0.53275
    -0.63125     1.87420     6.61353     5.34371     4.32107     1.18185
    -0.62125     2.63470     9.59426     7.63720     6.02184     1.72106
    -0.61125     1.46476     5.49362     4.16917     3.38435     0.96665
    -0.60125     1.01859     3.57411     2.74248     2.98664     0.63775
    -0.59125     2.45635     8.55860     6.45344     7.65208     1.56127
    -0.58125     2.46658     8.83650     6.60020     7.95289     1.56677
    -0.57125     1.29102     4.89612     3.44729     4.40599     0.83989
    -0.56125     0.13791     0.53829     0.39562     0.44078     0.08823
    -0.55125     0.82978     3.13282     2.49704     2.45486     0.49392
    -0.54125     1.88007     6.77834     5.79174     5.36478     1.08866
    -0.53125     2.99660    10.97198     9.72107     8.26781     1.65710
    -0.52125     0.80644     2.83771     2.76312     2.11758     0.45638
    -0.51125     0.42465     1.49111     1.51275     1.00797     0.22957
    -0.50125     0.98829     3.51771     3.41045     2.29540     0.53387
    -0.49125     1.94124     7.09189     6.67101     4.74452     1.05317
    -0.48125     2.28363     8.41432     7.55404     6.48523     1.25689
    -0.47125     2.09473     7.62004     6.45576     6.23873     1.12229
    -0.46125     1.38344     4.72862     4.51973     3.57995     0.78532
    -0.45125     1.52421     5.42389     5.15935     4.01880     0.89275
    -0.44125     1.65731     6.31765     5.88612     4.76242     1.01016
    -0.43125     1.59390     6.02495     5.86853     4.90732     0.99630
    -0.42125     1.12567     4.22596     4.42806     3.34223     0.69441
    -0.41125     0.90497     3.20222     3.73474     2.36313     0.52186
    -0.40125     1.29030     4.88717     5.19764     3.44452     0.72918
    -0.39125     2.19688     8.97644     8.08434     7.22476     1.20649
    -0.38125     1.05757     4.30530     4.23959     3.09819     0.54923
    -0.37125     0.91092     3.66833     3.70815     2.23654     0.45285
    -0.36125     1.96049     7.69408     7.10735     4.62492     0.98922
    -0.35125     1.21319     4.93130     5.29089     2.75480     0.61842
    -0.34125     0.99689     4.44961     4.75978     2.49020     0.51192
    -0.33125     1.09237     5.06848     5.15444     2.84878     0.56268
    -0.32125     1.09251     5.31207     5.05847     2.92999     0.55976
    -0.31125     0.71620     3.46757     2.99125     1.92787     0.36643
    -0.30125     0.52074     2.61202     2.15837     1.26098     0.27028
    -0.29125     0.49815     2.64164     2.20179     1.13956     0.26251
    -0.28125     0.57070     3.17135     2.71001     1.26985     0.30576
    -0.27125     0.86308     5.30661     4.71745     1.87820     0.48160
    -0.26125     0.75977     4.74051     4.22939     1.65014     0.41416
    -0.25125     0.79709     4.95152     4.58267     1.70658     0.43730
    -0.24125     0.73443     4.30572     4.32696     1.48727     0.42244
    -0.23125     0.80349     4.46491     4.96080     1.57208     0.49621
    -0.22125     0.76361     4.15121     4.99549     1.48660     0.48059
    -0.21125     0.71644     3.81858     4.99413     1.37306     0.45362
    -0.20125     0.66004     3.35596     4.88913     1.21303     0.40329
    -0.19125     0.69623     3.47105     5.43442     1.24110     0.41659
    -0.18125     0.82571     4.33494     6.08119     1.46610     0.49902
    -0.17125     0.94824     5.27474     6.06228     1.77874     0.51445
    -0.16125     0.55383     3.17589     3.84802     0.96070     0.32022
    -0.15125     0.63123     3.67777     4.65334     1.09844     0.36567
    -0.14125     0.60993     3.52569     4.67308     1.07676     0.35154
    -0.13125     0.61224     3.49753     4.93178     1.12255     0.34632
    -0.12125     0.81808     4.52314     6.85198     1.59694     0.47304
    -0.11125     0.61978     3.36588     5.19688     1.22165     0.37394
    -0.10125     0.25697     1.25271     1.90776     0.51850     0.16388
    -0.09125     0.19233     0.88734     1.37044     0.39075     0.12506
    -0.08125     0.13571     0.61977     0.96583     0.27660     0.08911
    -0.07125     0.07603     0.34741     0.54841     0.15666     0.05061
    -0.06125     0.01896     0.08670     0.13868     0.03951     0.01280
    -0.05125     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04125     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.03125     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02125     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.01125     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00125     0.00000     0.00000     0.00000     0.00000     0.00000
     0.00875     0.00000     0.00000     0.00000     0.00000     0.00000
     0.01875     0.00000     0.00000     0.00000     0.00000     0.00000
     0.02875     0.00044     0.00050     0.00060     0.00054     0.00075
     0.03875     0.00411     0.00466     0.00558     0.00502     0.00706
     0.04875     0.01152     0.01305     0.01563     0.01407     0.01976
     0.05875     0.02265     0.02566     0.03074     0.02767     0.03887
     0.06875     0.03751     0.04250     0.05092     0.04583     0.06438
     0.07875     0.05851     0.06614     0.07995     0.07126     0.10043
     0.08875     0.11347     0.12591     0.16154     0.13583     0.19432
     0.09875     0.17403     0.19218     0.24903     0.21074     0.29687
     0.10875     0.24290     0.26911     0.34445     0.30245     0.41252
     0.11875     0.33379     0.36914     0.46795     0.42690     0.56392
     0.12875     0.47098     0.51392     0.65517     0.61160     0.79092
     0.13875     0.62322     0.67085     0.86146     0.81284     1.04075
     0.14875     0.85575     0.91722     1.15690     1.13010     1.40959
     0.15875     0.77499     0.84922     1.02206     1.05784     1.26626
     0.16875     0.73064     0.80359     0.94515     1.01880     1.18462
     0.17875     0.64173     0.70832     0.81534     0.91251     1.03267
     0.18875     0.51906     0.57566     0.64432     0.75622     0.82749
     0.19875     0.47413     0.52231     0.57381     0.70054     0.74705
     0.20875     0.45487     0.49197     0.53456     0.67501     0.70428
     0.21875     0.46933     0.50186     0.53705     0.69878     0.71660
     0.22875     0.48734     0.51589     0.54491     0.72311     0.73525
     0.23875     0.50830     0.53305     0.55703     0.74889     0.75909
     0.24875     0.53165     0.55252     0.57257     0.77706     0.78738
     0.25875     0.55628     0.57349     0.58993     0.80571     0.81826
     0.26875     0.58225     0.59595     0.60890     0.83539     0.85157
     0.27875     0.60597     0.61557     0.62492     0.86060     0.88125
     0.28875     0.62485     0.62968     0.63500     0.87712     0.90361
     0.29875     0.63947     0.63890     0.63980     0.88551     0.91937
     0.30875     0.65524     0.64833     0.64484     0.89320     0.93549
     0.31875     0.65923     0.63381     0.63680     0.88483     0.93280
     0.32875     0.68777     0.63931     0.65426     0.91288     0.96125
     0.33875     0.72983     0.66463     0.68740     0.96759     1.00013
     0.34875     0.72561     0.66321     0.68564     0.97781     0.97067
     0.35875     0.77101     0.70997     0.73984     1.06125     1.01485
     0.36875     0.79750     0.75123     0.77795     1.11844     1.04258
     0.37875     0.83768     0.80723     0.83069     1.19447     1.08890
     0.38875     0.89406     0.87800     0.89993     1.29116     1.15639
     0.39875     0.96477     0.95937     0.98448     1.40576     1.24273
     0.40875     1.00264     1.00518     1.02634     1.45719     1.28871
     0.41875     1.05028     1.05321     1.07787     1.52627     1.35041
     0.42875     1.10002     1.08472     1.13946     1.61179     1.41658
     0.43875     1.00975     0.98979     1.03222     1.50478     1.29855
     0.44875     0.85949     0.83928     0.86140     1.30076     1.09945
     0.45875     0.68637     0.67001     0.68383     1.02461     0.86554
     0.46875     0.57253     0.55421     0.55670     0.84516     0.71429
     0.47875     0.56571     0.54523     0.53895     0.82735     0.69904
     0.48875     0.65355     0.62988     0.62450     0.95925     0.79888
     0.49875     0.77741     0.74698     0.74867     1.15185     0.93504
     0.50875     0.90074     0.85938     0.87437     1.34707     1.06688
     0.51875     1.04806     0.98255     1.02479     1.58841     1.21855
     0.52875     1.14282     1.06335     1.11877     1.74764     1.30746
     0.53875     1.22266     1.12702     1.19906     1.87867     1.37979
     0.54875     1.29003     1.17644     1.26838     1.98523     1.43851
     0.55875     1.41961     1.29439     1.39426     2.18442     1.57417
     0.56875     1.25044     1.14727     1.20949     1.91897     1.38647
     0.57875     1.03372     0.95028     0.98563     1.58061     1.14674
     0.58875     0.82926     0.75984     0.78597     1.27030     0.92192
     0.59875     0.57510     0.51371     0.54319     0.87242     0.63965
     0.60875     0.57239     0.51324     0.53542     0.87358     0.63152
     0.61875     0.48658     0.43127     0.45779     0.73699     0.53517
     0.62875     0.39468     0.34218     0.37272     0.58175     0.42730
     0.63875     0.33836     0.28575     0.31809     0.47483     0.35150
     0.64875     0.45124     0.39149     0.41720     0.64581     0.45026
     0.65875     0.67718     0.59056     0.64240     0.98970     0.66714
     0.66875     1.15401     0.96255     1.15141     1.73647     1.13683
     0.67875     1.54329     1.26259     1.56504     2.37116     1.51222
     0.68875     2.02112     1.62727     2.11316     3.18746     1.97833
     0.69875     1.98177     1.61091     2.09031     3.20168     1.94846
     0.70875     1.74497     1.39874     1.85702     2.86098     1.72272
     0.71875     1.40223     1.10605     1.49905     2.31465     1.38291
     0.72875     1.12350     0.87923     1.20396     1.86104     1.10437
     0.73875     1.06065     0.81464     1.14763     1.76738     1.03947
     0.74875     1.11790     0.79912     1.18401     1.83032     1.06904
     0.75875     1.05223     0.69620     1.02318     1.70868     0.94281
     0.76875     1.30159     0.87289     1.22436     2.17034     1.11596
     0.77875     2.59729     1.70999     2.43492     4.58155     2.13484
     0.78875     3.29315     2.26341     3.12209     5.75380     2.72027
     0.79875     2.21879     1.70586     2.21587     3.98066     1.85543
     0.80875     1.97784     1.63771     2.07861     3.56399     1.67708
     0.81875     1.38587     1.12194     1.37657     2.37263     1.19580
     0.82875     1.36580     0.99778     1.25259     2.17801     1.15046
     0.83875     1.59815     1.14212     1.54057     2.48547     1.26737
     0.84875     2.08588     1.56190     2.13166     3.24623     1.60582
     0.85875     3.17793     2.61407     3.48784     5.06631     2.42257
     0.86875     2.51516     2.19757     2.77182     3.91380     1.94034
     0.87875     2.37154     2.16023     2.68121     3.54632     1.86052
     0.88875     0.88017     0.93359     1.01513     1.26681     0.69535
