    # Energy          Si          Cr          Mn          Fe          Ni
   -10.94192    -2.01000    -0.20409    -0.09451    -0.21716    -0.11474
   -10.93192    -2.00414    -0.20327    -0.09396    -0.21643    -0.11470
   -10.92192    -1.99514    -0.20215    -0.09331    -0.21540    -0.11446
   -10.91292    -1.98330    -0.20079    -0.09242    -0.21412    -0.11402
   -10.90292    -1.96918    -0.19920    -0.09135    -0.21267    -0.11338
   -10.89392    -1.94611    -0.19661    -0.08989    -0.21025    -0.11246
   -10.88392    -1.92660    -0.19439    -0.08858    -0.20824    -0.11200
   -10.87392    -1.91211    -0.19268    -0.08747    -0.20679    -0.11207
   -10.86492    -1.89954    -0.19121    -0.08648    -0.20554    -0.11230
   -10.85492    -1.88761    -0.18988    -0.08554    -0.20435    -0.11250
   -10.84592    -1.87637    -0.18867    -0.08466    -0.20323    -0.11269
   -10.83592    -1.86574    -0.18759    -0.08386    -0.20214    -0.11287
   -10.82592    -1.60326    -0.16810    -0.07266    -0.17630    -0.09455
   -10.81692    -1.60128    -0.16787    -0.07238    -0.17602    -0.09535
   -10.80692    -1.60077    -0.16780    -0.07218    -0.17591    -0.09621
   -10.79792    -1.60179    -0.16788    -0.07205    -0.17595    -0.09713
   -10.78792    -1.60611    -0.16833    -0.07206    -0.17630    -0.09827
   -10.77792    -1.62929    -0.17115    -0.07304    -0.17840    -0.10083
   -10.76892    -1.66313    -0.17524    -0.07457    -0.18148    -0.10415
   -10.75892    -1.77286    -0.18671    -0.07921    -0.19315    -0.11191
   -10.74992    -1.89399    -0.19941    -0.08441    -0.20580    -0.11989
   -10.73992    -1.91080    -0.20156    -0.08533    -0.20681    -0.12111
   -10.72992    -1.87201    -0.19792    -0.08394    -0.20186    -0.11874
   -10.72092    -1.83161    -0.19400    -0.08248    -0.19683    -0.11607
   -10.71092    -1.79128    -0.18986    -0.08109    -0.19189    -0.11324
   -10.70192    -1.75365    -0.18585    -0.07991    -0.18733    -0.11048
   -10.69192    -1.74015    -0.18442    -0.07983    -0.18533    -0.10896
   -10.68192    -1.75588    -0.18617    -0.08107    -0.18631    -0.10920
   -10.67292    -1.77500    -0.18867    -0.08228    -0.18777    -0.10965
   -10.66292    -1.79212    -0.19107    -0.08330    -0.18906    -0.11008
   -10.65392    -1.74869    -0.18780    -0.08111    -0.18335    -0.10768
   -10.64392    -1.78401    -0.19212    -0.08296    -0.18624    -0.10935
   -10.63392    -1.81908    -0.19647    -0.08479    -0.18908    -0.11112
   -10.62492    -1.84584    -0.19992    -0.08620    -0.19114    -0.11246
   -10.61492    -1.85366    -0.20128    -0.08674    -0.19138    -0.11271
   -10.60592    -1.86088    -0.20259    -0.08725    -0.19152    -0.11291
   -10.59592    -1.86726    -0.20384    -0.08774    -0.19159    -0.11310
   -10.58592    -1.87283    -0.20502    -0.08819    -0.19153    -0.11325
   -10.57692    -1.87804    -0.20623    -0.08864    -0.19145    -0.11340
   -10.56692    -1.88444    -0.20756    -0.08915    -0.19156    -0.11355
   -10.55692    -1.89201    -0.20900    -0.08973    -0.19185    -0.11375
   -10.54792    -1.89953    -0.21039    -0.09033    -0.19216    -0.11398
   -10.53792    -1.90567    -0.21167    -0.09088    -0.19231    -0.11412
   -10.52892    -1.91317    -0.21310    -0.09146    -0.19266    -0.11439
   -10.51892    -1.96142    -0.21819    -0.09398    -0.19761    -0.11745
   -10.50892    -1.86610    -0.20585    -0.08842    -0.18962    -0.11249
   -10.49992    -1.58009    -0.17069    -0.07332    -0.16235    -0.09679
   -10.48992    -1.48668    -0.15935    -0.06853    -0.15200    -0.09222
   -10.48092    -1.41326    -0.15033    -0.06477    -0.14371    -0.08872
   -10.47092    -1.35365    -0.14278    -0.06170    -0.13699    -0.08596
   -10.46092    -1.30792    -0.13668    -0.05933    -0.13185    -0.08395
   -10.45192    -1.27278    -0.13175    -0.05752    -0.12788    -0.08248
   -10.44192    -1.24950    -0.12816    -0.05633    -0.12522    -0.08160
   -10.43292    -1.27339    -0.12968    -0.05724    -0.12741    -0.08330
   -10.42292    -1.33910    -0.13552    -0.06012    -0.13392    -0.08749
   -10.41292    -1.41576    -0.14252    -0.06352    -0.14157    -0.09233
   -10.40392    -1.57499    -0.15814    -0.07053    -0.15801    -0.10118
   -10.39392    -1.80820    -0.18062    -0.08149    -0.18201    -0.11409
   -10.38492    -1.79702    -0.17975    -0.08092    -0.18187    -0.11308
   -10.37492    -1.79415    -0.17986    -0.08075    -0.18259    -0.11227
   -10.36492    -1.75136    -0.17603    -0.07880    -0.17904    -0.10891
   -10.35592    -1.69644    -0.17096    -0.07632    -0.17414    -0.10485
   -10.34592    -1.63021    -0.16475    -0.07338    -0.16791    -0.10012
   -10.33692    -1.55452    -0.15758    -0.07004    -0.16056    -0.09484
   -10.32692    -1.48103    -0.15064    -0.06682    -0.15340    -0.08967
   -10.31692    -1.41218    -0.14417    -0.06382    -0.14665    -0.08475
   -10.30792    -1.34805    -0.13820    -0.06103    -0.14033    -0.08009
   -10.29792    -1.28864    -0.13273    -0.05846    -0.13444    -0.07569
   -10.28892    -1.24063    -0.12839    -0.05641    -0.12976    -0.07196
   -10.27892    -1.22128    -0.12701    -0.05564    -0.12833    -0.07003
   -10.26892    -1.22820    -0.12847    -0.05621    -0.12935    -0.06997
   -10.25992    -1.24445    -0.13090    -0.05722    -0.13134    -0.07055
   -10.24992    -1.26913    -0.13422    -0.05861    -0.13418    -0.07169
   -10.24092    -1.30217    -0.13838    -0.06039    -0.13789    -0.07337
   -10.23092    -1.34333    -0.14302    -0.06266    -0.14267    -0.07595
   -10.22092    -1.40922    -0.14946    -0.06612    -0.15042    -0.08070
   -10.21192    -1.50249    -0.15925    -0.07055    -0.16071    -0.08661
   -10.20192    -1.59735    -0.16917    -0.07503    -0.17120    -0.09272
   -10.19292    -1.69376    -0.17928    -0.07957    -0.18185    -0.09901
   -10.18292    -1.79173    -0.18954    -0.08420    -0.19266    -0.10549
   -10.17292    -1.89118    -0.19997    -0.08887    -0.20368    -0.11216
   -10.16392    -1.93898    -0.20391    -0.09128    -0.20952    -0.11696
   -10.15392    -1.92633    -0.20156    -0.09028    -0.20925    -0.11670
   -10.14492    -1.92570    -0.20101    -0.08988    -0.21015    -0.11711
   -10.13492    -1.96381    -0.20528    -0.09158    -0.21490    -0.11995
   -10.12492    -2.01896    -0.21170    -0.09466    -0.22129    -0.12328
   -10.11592    -2.06656    -0.21740    -0.09730    -0.22662    -0.12597
   -10.10592    -2.12021    -0.22385    -0.10013    -0.23233    -0.12869
   -10.09692    -2.17797    -0.23089    -0.10306    -0.23821    -0.13138
   -10.08692    -2.18237    -0.23290    -0.10312    -0.23783    -0.13070
   -10.07692    -2.14117    -0.23046    -0.10105    -0.23216    -0.12730
   -10.06792    -2.08801    -0.22657    -0.09844    -0.22519    -0.12349
   -10.05792    -2.03047    -0.22201    -0.09573    -0.21749    -0.11969
   -10.04792    -1.97481    -0.21733    -0.09311    -0.21003    -0.11612
   -10.03892    -1.92750    -0.21330    -0.09092    -0.20344    -0.11307
   -10.02892    -1.88930    -0.21014    -0.08923    -0.19783    -0.11053
   -10.01992    -1.85160    -0.20683    -0.08766    -0.19231    -0.10806
   -10.00992    -1.81623    -0.20345    -0.08629    -0.18706    -0.10589
    -9.99992    -1.78161    -0.19977    -0.08504    -0.18192    -0.10387
    -9.99092    -1.74284    -0.19567    -0.08365    -0.17630    -0.10148
    -9.98092    -1.72079    -0.19320    -0.08296    -0.17282    -0.10015
    -9.97192    -1.72286    -0.19288    -0.08326    -0.17267    -0.10040
    -9.96192    -1.72875    -0.19286    -0.08373    -0.17309    -0.10085
    -9.95192    -1.74082    -0.19360    -0.08449    -0.17416    -0.10164
    -9.94292    -1.75928    -0.19507    -0.08551    -0.17589    -0.10276
    -9.93292    -1.78408    -0.19730    -0.08683    -0.17828    -0.10422
    -9.92392    -1.94477    -0.21620    -0.09513    -0.19359    -0.11331
    -9.91392    -1.91764    -0.21207    -0.09349    -0.19143    -0.11196
    -9.90392    -1.87054    -0.20564    -0.09076    -0.18736    -0.10949
    -9.89492    -1.82168    -0.19889    -0.08789    -0.18315    -0.10694
    -9.88492    -1.77905    -0.19278    -0.08530    -0.17962    -0.10479
    -9.87592    -1.72881    -0.18650    -0.08232    -0.17536    -0.10211
    -9.86592    -1.67632    -0.18074    -0.07928    -0.17079    -0.09913
    -9.85592    -1.62704    -0.17567    -0.07648    -0.16649    -0.09623
    -9.84692    -1.57853    -0.17085    -0.07375    -0.16230    -0.09329
    -9.83692    -1.53637    -0.16685    -0.07134    -0.15875    -0.09071
    -9.82792    -1.50909    -0.16445    -0.06967    -0.15673    -0.08908
    -9.81792    -1.49223    -0.16315    -0.06848    -0.15573    -0.08808
    -9.80792    -1.48655    -0.16298    -0.06781    -0.15580    -0.08778
    -9.79892    -1.49886    -0.16472    -0.06792    -0.15773    -0.08855
    -9.78892    -1.63726    -0.18053    -0.07295    -0.17318    -0.09665
    -9.77992    -1.79257    -0.19805    -0.07932    -0.19013    -0.10578
    -9.76992    -1.88021    -0.20738    -0.08322    -0.19882    -0.11072
    -9.75992    -1.92060    -0.21135    -0.08559    -0.20247    -0.11252
    -9.75092    -1.98665    -0.21792    -0.08940    -0.20892    -0.11543
    -9.74092    -1.95672    -0.21412    -0.08834    -0.20586    -0.11335
    -9.73192    -1.91097    -0.20855    -0.08650    -0.20103    -0.11070
    -9.72192    -1.87512    -0.20396    -0.08523    -0.19714    -0.10909
    -9.71192    -1.84763    -0.20026    -0.08441    -0.19398    -0.10839
    -9.70292    -1.82510    -0.19706    -0.08388    -0.19138    -0.10824
    -9.69292    -1.80514    -0.19403    -0.08351    -0.18914    -0.10844
    -9.68392    -1.78779    -0.19121    -0.08332    -0.18732    -0.10899
    -9.67392    -1.75927    -0.18783    -0.08276    -0.18482    -0.10879
    -9.66392    -1.71170    -0.18279    -0.08136    -0.18070    -0.10695
    -9.65492    -1.67401    -0.17862    -0.08037    -0.17768    -0.10560
    -9.64492    -1.64799    -0.17549    -0.07987    -0.17598    -0.10487
    -9.63592    -1.63252    -0.17331    -0.07982    -0.17540    -0.10465
    -9.62592    -1.64824    -0.17437    -0.08124    -0.17810    -0.10606
    -9.61592    -1.69392    -0.17863    -0.08411    -0.18365    -0.10888
    -9.60692    -1.77932    -0.18718    -0.08877    -0.19284    -0.11347
    -9.59692    -1.87363    -0.19680    -0.09375    -0.20278    -0.11849
    -9.58792    -1.96989    -0.20672    -0.09874    -0.21277    -0.12359
    -9.57792    -2.06807    -0.21693    -0.10377    -0.22283    -0.12877
    -9.56792    -2.16124    -0.22679    -0.10845    -0.23236    -0.13380
    -9.55892    -2.22533    -0.23358    -0.11163    -0.23910    -0.13731
    -9.54892    -2.27833    -0.23921    -0.11424    -0.24469    -0.14030
    -9.53892    -2.32969    -0.24462    -0.11678    -0.25025    -0.14327
    -9.52992    -2.39116    -0.25126    -0.11985    -0.25705    -0.14702
    -9.51992    -2.47242    -0.26041    -0.12392    -0.26599    -0.15211
    -9.51092    -2.55994    -0.27021    -0.12835    -0.27582    -0.15774
    -9.50092    -2.88675    -0.30011    -0.14457    -0.31641    -0.18172
    -9.49092    -3.25042    -0.33251    -0.16297    -0.36090    -0.20889
    -9.48192    -2.83063    -0.29869    -0.14127    -0.30353    -0.17665
    -9.47192    -2.76316    -0.29568    -0.13740    -0.29161    -0.17154
    -9.46292    -2.87345    -0.30824    -0.14342    -0.30209    -0.17968
    -9.45292    -2.99738    -0.32229    -0.15041    -0.31373    -0.18877
    -9.44292    -3.08083    -0.33242    -0.15478    -0.32127    -0.19507
    -9.43392    -3.06034    -0.33204    -0.15242    -0.31868    -0.19420
    -9.42392    -3.14653    -0.34302    -0.15594    -0.32741    -0.20046
    -9.41492    -3.22369    -0.35350    -0.15918    -0.33560    -0.20666
    -9.40492    -3.17866    -0.35065    -0.15613    -0.33084    -0.20431
    -9.39492    -2.99289    -0.33235    -0.14578    -0.31103    -0.19191
    -9.38592    -2.78067    -0.31078    -0.13377    -0.28812    -0.17775
    -9.37592    -2.59367    -0.29178    -0.12290    -0.26775    -0.16548
    -9.36692    -2.53123    -0.28731    -0.11871    -0.26101    -0.16183
    -9.35692    -2.49767    -0.28617    -0.11597    -0.25715    -0.15997
    -9.34692    -2.49172    -0.28788    -0.11464    -0.25617    -0.16012
    -9.33792    -2.46666    -0.28645    -0.11279    -0.25309    -0.15944
    -9.32792    -2.38855    -0.27814    -0.10876    -0.24441    -0.15585
    -9.31892    -2.29026    -0.26717    -0.10398    -0.23418    -0.15100
    -9.30892    -2.18183    -0.25501    -0.09880    -0.22318    -0.14550
    -9.29892    -2.07527    -0.24331    -0.09367    -0.21245    -0.14007
    -9.28992    -2.03165    -0.23785    -0.09138    -0.20818    -0.13807
    -9.27992    -1.99934    -0.23338    -0.08969    -0.20501    -0.13641
    -9.27092    -1.94002    -0.22625    -0.08709    -0.19904    -0.13165
    -9.26092    -1.87962    -0.21860    -0.08452    -0.19294    -0.12666
    -9.25092    -1.79355    -0.20776    -0.08051    -0.18462    -0.12032
    -9.24192    -1.70618    -0.19699    -0.07645    -0.17595    -0.11389
    -9.23192    -1.61812    -0.18637    -0.07233    -0.16709    -0.10740
    -9.22292    -1.53533    -0.17643    -0.06846    -0.15868    -0.10128
    -9.21292    -1.47345    -0.16876    -0.06564    -0.15233    -0.09667
    -9.20292    -1.42191    -0.16227    -0.06329    -0.14696    -0.09283
    -9.19392    -1.37779    -0.15670    -0.06125    -0.14233    -0.08953
    -9.18392    -1.34163    -0.15208    -0.05955    -0.13850    -0.08681
    -9.17492    -1.34103    -0.15163    -0.05957    -0.13828    -0.08649
    -9.16492    -1.34902    -0.15217    -0.06006    -0.13892    -0.08676
    -9.15492    -1.34071    -0.15116    -0.05996    -0.13784    -0.08593
    -9.14592    -1.33790    -0.15066    -0.06012    -0.13733    -0.08553
    -9.13592    -1.34244    -0.15084    -0.06063    -0.13759    -0.08569
    -9.12692    -1.35353    -0.15163    -0.06145    -0.13853    -0.08635
    -9.11692    -1.36857    -0.15273    -0.06246    -0.13986    -0.08732
    -9.10692    -1.39161    -0.15411    -0.06423    -0.14187    -0.08859
    -9.09792    -1.44398    -0.15899    -0.06715    -0.14687    -0.09177
    -9.08792    -1.52023    -0.16655    -0.07091    -0.15451    -0.09657
    -9.07892    -1.56545    -0.17051    -0.07308    -0.15913    -0.09992
    -9.06892    -1.59394    -0.17260    -0.07441    -0.16209    -0.10249
    -9.05892    -1.61824    -0.17420    -0.07554    -0.16468    -0.10485
    -9.04992    -1.63912    -0.17544    -0.07650    -0.16704    -0.10709
    -9.03992    -1.65658    -0.17628    -0.07727    -0.16910    -0.10920
    -9.02992    -1.67022    -0.17669    -0.07786    -0.17086    -0.11116
    -9.02092    -1.68106    -0.17685    -0.07833    -0.17242    -0.11295
    -9.01092    -1.69099    -0.17717    -0.07887    -0.17397    -0.11448
    -9.00192    -1.72310    -0.17969    -0.08055    -0.17796    -0.11745
    -8.99192    -1.77668    -0.18405    -0.08331    -0.18431    -0.12206
    -8.98192    -1.84335    -0.18993    -0.08677    -0.19179    -0.12725
    -8.97292    -1.93406    -0.19826    -0.09148    -0.20155    -0.13385
    -8.96292    -2.08453    -0.21265    -0.09916    -0.21752    -0.14436
    -8.95392    -2.35797    -0.23829    -0.11273    -0.24615    -0.16237
    -8.94392    -2.43691    -0.24676    -0.11648    -0.25488    -0.16686
    -8.93392    -2.47844    -0.25195    -0.11830    -0.25962    -0.16852
    -8.92492    -2.54597    -0.25990    -0.12164    -0.26697    -0.17168
    -8.91492    -2.61153    -0.26794    -0.12483    -0.27364    -0.17439
    -8.90592    -2.65602    -0.27408    -0.12681    -0.27763    -0.17561
    -8.89592    -2.69830    -0.27999    -0.12871    -0.28133    -0.17676
    -8.88592    -2.77949    -0.29040    -0.13234    -0.28906    -0.18103
    -8.87692    -2.85253    -0.29998    -0.13555    -0.29586    -0.18481
