    # Energy          Si          Cr          Mn          Fe          Ni
     1.42808     1.07129     1.32503     0.81760     1.45445     0.38091
     1.43808     0.78863     0.94886     0.59542     1.01591     0.26266
     1.44708     1.07605     1.31703     0.76472     1.33615     0.34400
     1.45708     2.81811     3.59707     2.01787     3.24005     0.88533
     1.46708     2.22861     2.68100     1.65390     2.70694     0.68940
     1.47608     2.31153     2.84415     1.74870     2.71826     0.74909
     1.48608     2.44066     3.05326     1.89839     2.81743     0.80366
     1.49508     2.25506     2.88078     1.77940     2.57065     0.76188
     1.50508     1.97177     2.55141     1.48794     2.23013     0.69084
     1.51508     1.73599     2.24571     1.21639     1.95745     0.62519
     1.52408     1.66497     2.06828     1.03329     1.86978     0.59718
     1.53408     1.67708     1.87559     0.98891     1.90136     0.53815
     1.54308     2.79806     3.16865     1.65434     3.19003     0.89264
     1.55308     3.38420     4.24799     2.05813     3.89271     1.09353
     1.56308     3.02859     3.84133     1.75360     3.39811     0.97735
     1.57208     2.66245     3.43204     1.55353     2.92260     0.85511
     1.58208     2.05416     2.71314     1.17830     2.25550     0.64268
     1.59108     1.60473     2.16180     0.91233     1.71536     0.50685
     1.60108     1.14186     1.57984     0.64265     1.17253     0.36393
     1.61108     1.06700     1.50196     0.61150     1.07613     0.33373
     1.62008     1.25835     1.78809     0.73067     1.26007     0.38447
     1.63008     2.11956     2.94503     1.21822     2.15931     0.63064
     1.63908     2.70622     3.72353     1.55835     2.73676     0.80790
     1.64908     2.98698     4.12003     1.72629     2.99539     0.90678
     1.65908     2.50139     3.48833     1.43472     2.50879     0.77609
     1.66808     2.19583     3.06146     1.19934     2.16715     0.68216
     1.67808     2.21410     3.09034     1.14006     2.16841     0.68509
     1.68708     2.18184     3.00133     1.08652     2.08241     0.66827
     1.69708     2.05745     2.62235     1.01156     1.80945     0.59788
     1.70708     2.16414     2.67613     1.09624     1.86265     0.62148
     1.71608     2.44435     2.97153     1.26562     2.07638     0.68604
     1.72608     3.68543     4.38987     1.89196     3.12221     1.00941
     1.73508     4.36097     5.18262     2.16307     3.66269     1.24955
     1.74508     3.45179     4.09238     1.65157     2.91532     1.00828
     1.75508     2.00405     2.47011     0.86061     1.69253     0.53682
     1.76408     1.76031     2.25742     0.73179     1.51599     0.46352
     1.77408     1.78470     2.35405     0.74659     1.55255     0.47341
     1.78308     2.08907     2.75589     0.90042     1.80928     0.55864
     1.79308     2.49780     3.31298     1.11386     2.16010     0.67461
     1.80308     3.35381     4.54888     1.54393     2.89183     0.92421
     1.81208     3.77275     5.07221     1.74646     3.22837     1.02587
     1.82208     3.38295     4.40301     1.54414     2.88712     0.88966
     1.83108     2.75758     3.46273     1.24059     2.33504     0.70574
     1.84108     1.59233     1.89787     0.71327     1.31595     0.39136
     1.85108     2.28757     2.78333     1.07369     1.87276     0.55317
     1.86008     2.37385     2.95157     1.12720     1.93661     0.57256
     1.87008     2.35631     2.93296     1.11975     1.93162     0.56671
     1.87908     2.41280     2.98932     1.13712     1.97396     0.57889
     1.88908     2.52971     3.15687     1.18834     2.05874     0.60748
     1.89908     2.58504     3.23459     1.20700     2.08843     0.62193
     1.90808     2.56349     3.20520     1.18612     2.05147     0.61821
     1.91808     2.01084     2.49880     0.92451     1.59712     0.47560
     1.92808     1.57205     1.85755     0.72704     1.24080     0.35723
     1.93708     1.37573     1.64435     0.65866     1.09249     0.30897
     1.94708     1.29849     1.60962     0.63515     1.05076     0.28775
     1.95608     1.83139     2.32266     0.90474     1.50520     0.39880
     1.96608     2.31131     2.98919     1.11741     1.90591     0.49644
     1.97608     2.65715     3.47340     1.25592     2.18513     0.56476
     1.98508     2.94407     3.84463     1.35348     2.40265     0.61639
     1.99508     3.06080     3.93208     1.35908     2.46161     0.62864
     2.00408     2.47481     3.10874     1.08494     1.95588     0.49970
     2.01408     2.04997     2.50210     0.91003     1.59821     0.40901
     2.02408     2.07691     2.59447     0.92502     1.58398     0.40589
     2.03308     2.44778     3.21142     1.07161     1.81392     0.46947
     2.04308     2.67964     3.52112     1.16052     1.94315     0.49657
     2.05208     2.83520     3.66263     1.21644     2.02293     0.50554
     2.06208     2.71359     3.43364     1.15752     1.91243     0.46291
     2.07208     2.58448     3.14831     1.09811     1.80782     0.42188
     2.08108     2.40639     2.75408     1.01911     1.67960     0.38112
     2.09108     2.34167     2.33504     0.93570     1.66211     0.36702
     2.10008     2.27047     2.22802     0.92772     1.65898     0.38994
     2.11008     2.57089     2.58505     1.06420     1.90358     0.45928
     2.12008     2.24978     2.35930     0.96025     1.67646     0.40836
     2.12908     1.79098     1.97604     0.80111     1.34294     0.33011
     2.13908     1.82224     2.09487     0.83471     1.34653     0.33671
     2.14808     1.81095     2.14535     0.84466     1.32088     0.33127
     2.15808     1.85335     2.19185     0.88022     1.32685     0.34511
     2.16808     1.97874     2.26559     0.94239     1.38400     0.37678
     2.17708     2.08513     2.22983     0.96755     1.44284     0.41045
     2.18708     2.45597     2.41894     1.06350     1.68183     0.48585
     2.19608     2.08732     2.04095     0.91719     1.42610     0.40705
     2.20608     2.41765     2.34439     1.08632     1.63208     0.45405
     2.21608     2.42146     2.42192     1.05518     1.62409     0.43094
     2.22508     2.46681     2.52139     1.06240     1.64357     0.42270
     2.23508     2.85913     2.91648     1.26749     1.90801     0.48234
     2.24408     3.08945     3.15960     1.37819     2.06724     0.52084
     2.25408     2.90574     3.03504     1.28538     1.95825     0.49447
     2.26408     2.79909     2.98718     1.22151     1.89221     0.47897
     2.27308     2.89725     3.14500     1.26284     1.98521     0.49059
     2.28308     3.21765     3.47879     1.41561     2.23449     0.53992
     2.29208     2.99956     3.16969     1.29715     2.02823     0.50428
     2.30208     2.77810     2.89359     1.17982     1.83802     0.47032
     2.31208     2.62954     2.70148     1.10219     1.71022     0.45239
     2.32108     2.46594     2.47867     1.03393     1.59033     0.43345
     2.33108     2.56673     2.52293     1.08191     1.64487     0.45436
     2.34008     2.91388     2.81254     1.23638     1.85848     0.51292
     2.35008     3.05795     2.92938     1.32240     1.94220     0.53738
     2.36008     3.39024     3.24048     1.54134     2.13036     0.61004
     2.36908     3.37790     3.13367     1.50722     2.15408     0.57419
     2.37908     2.59352     2.35997     1.17014     1.64430     0.43857
     2.38808     2.12095     1.91449     0.96032     1.34696     0.35678
     2.39808     1.89470     1.75893     0.85387     1.19407     0.32345
     2.40808     3.63277     3.63976     1.58826     2.21059     0.60961
     2.41708     3.24702     3.16736     1.41016     1.94919     0.52892
     2.42708     4.03910     3.94599     1.75207     2.42166     0.63351
     2.43708     4.55843     4.43582     1.97821     2.73595     0.69891
     2.44608     4.42827     4.22060     1.86668     2.63137     0.68944
     2.45608     3.07412     2.85022     1.23075     1.79806     0.47488
     2.46508     2.16110     1.97212     0.82009     1.24699     0.33348
     2.47508     2.51966     2.25622     0.95471     1.44972     0.38429
     2.48508     2.97635     2.63646     1.14433     1.70254     0.44787
     2.49408     5.06276     4.49728     2.09509     2.81699     0.75003
     2.50408     4.41788     3.92067     1.85206     2.43567     0.65778
     2.51308     3.52824     3.14962     1.46882     1.93247     0.52849
     2.52308     2.50153     2.25377     1.00233     1.36399     0.36919
     2.53308     1.81103     1.63915     0.69206     0.98083     0.26487
     2.54208     1.73473     1.57918     0.64877     0.94784     0.25502
     2.55208     1.82903     1.67718     0.67674     1.00523     0.26813
     2.56108     2.04624     1.89999     0.75423     1.12420     0.29780
     2.57108     2.20474     2.05588     0.80806     1.21521     0.31681
     2.58108     2.39434     2.24883     0.87809     1.33038     0.33850
     2.59008     2.62047     2.43965     0.95657     1.46929     0.37267
     2.60008     3.19829     2.91295     1.15964     1.79422     0.45325
     2.60908     3.09288     2.67363     1.09323     1.72321     0.43640
     2.61908     2.58161     2.15301     0.91660     1.42523     0.37103
     2.62908     2.49507     2.08444     0.89018     1.37530     0.36415
     2.63808     2.43282     2.03926     0.87308     1.33218     0.35885
     2.64808     2.58684     2.19282     0.94626     1.40457     0.38089
     2.65708     2.90252     2.50799     1.08403     1.55938     0.42430
     2.66708     3.06515     2.70243     1.14949     1.63612     0.44666
     2.67708     3.05234     2.74743     1.14374     1.62033     0.44338
     2.68608     2.94597     2.67416     1.08274     1.56427     0.42465
     2.69608     2.82295     2.56842     0.99772     1.49100     0.40404
     2.70508     2.63163     2.40053     0.89322     1.36999     0.37800
     2.71508     2.68596     2.45708     0.89148     1.37949     0.39118
     2.72508     3.32999     3.09209     1.12682     1.73239     0.48660
     2.73408     2.85063     2.56518     0.95561     1.50302     0.41891
     2.74408     2.53656     2.22292     0.84650     1.35260     0.37558
     2.75308     2.49244     2.18094     0.83457     1.33356     0.36797
     2.76308     2.44207     2.13605     0.82162     1.30978     0.35821
     2.77308     2.18976     1.89759     0.75201     1.18134     0.32363
     2.78208     1.91914     1.63625     0.68027     1.04458     0.28426
     2.79208     1.80694     1.52311     0.65500     0.98973     0.26181
     2.80108     1.79552     1.49630     0.66614     1.00136     0.25509
     2.81108     2.05007     1.70050     0.76154     1.15850     0.29135
     2.82108     3.26893     2.77013     1.16924     1.79585     0.44693
     2.83008     3.86753     3.27277     1.35077     2.09910     0.51004
     2.84008     2.82295     2.32203     0.98048     1.56271     0.38420
     2.84908     2.45836     2.02402     0.84600     1.36160     0.33912
     2.85908     2.21821     1.84474     0.76088     1.23009     0.30537
     2.86908     1.98683     1.65556     0.68101     1.10450     0.27677
     2.87808     1.93660     1.63008     0.65728     1.06536     0.27474
     2.88808     2.13705     1.81809     0.70884     1.14258     0.30659
     2.89708     2.26350     1.93079     0.73996     1.18658     0.32877
     2.90708     2.36952     2.02052     0.77013     1.23845     0.35096
     2.91708     2.76907     2.37339     0.90680     1.45385     0.40899
     2.92608     2.97487     2.49260     0.98222     1.55870     0.45347
     2.93608     4.00439     3.30783     1.37738     2.06055     0.66709
     2.94608     3.49338     2.77352     1.26362     1.76466     0.56185
     2.95508     3.03484     2.37567     1.10984     1.50576     0.47782
     2.96508     2.76009     2.14782     1.00852     1.34858     0.42236
     2.97408     2.58176     1.99022     0.93751     1.24597     0.39104
     2.98408     2.59208     2.00755     0.95841     1.26086     0.38622
     2.99408     3.04151     2.39878     1.16595     1.49715     0.43759
     3.00308     2.88771     2.24320     1.06337     1.41444     0.41859
     3.01308     2.89409     2.22271     1.04172     1.40817     0.42397
     3.02208     2.99391     2.27367     1.05962     1.45391     0.44523
     3.03208     2.91569     2.20109     1.02334     1.41978     0.43408
     3.04208     2.61633     1.97457     0.91249     1.28028     0.38611
     3.05108     2.47544     1.86993     0.85529     1.21616     0.36413
     3.06108     2.42285     1.83582     0.82900     1.19440     0.35473
     3.07008     2.48089     1.89479     0.84434     1.23435     0.36345
     3.08008     2.56702     1.97251     0.86818     1.28464     0.37720
     3.09008     2.59692     2.00182     0.87604     1.30246     0.38256
     3.09908     2.57513     1.98319     0.86616     1.29142     0.37954
     3.10908     2.58199     1.98416     0.86719     1.29009     0.37976
