    # Energy          Si          Cr          Mn          Fe          Ni
    -4.65856     2.69530     0.50313     0.71384     0.84214     0.84697
    -4.64856     2.77195     0.51437     0.73652     0.87016     0.88004
    -4.63956     2.77600     0.51376     0.73744     0.87340     0.89054
    -4.62956     2.80275     0.51879     0.74590     0.88456     0.90498
    -4.61956     2.82368     0.52609     0.75076     0.89225     0.91717
    -4.61056     2.76340     0.51816     0.73099     0.87295     0.91304
    -4.60056     2.72752     0.51277     0.72113     0.86232     0.91780
    -4.59156     2.64593     0.49584     0.70028     0.83735     0.89715
    -4.58156     2.57828     0.48119     0.68299     0.81668     0.88136
    -4.57156     2.52950     0.46983     0.67059     0.80188     0.87208
    -4.56256     2.47565     0.45758     0.65688     0.78555     0.86067
    -4.55256     2.41465     0.44486     0.64094     0.76688     0.84567
    -4.54356     2.53803     0.46381     0.67664     0.80549     0.90250
    -4.53356     2.39937     0.43674     0.63868     0.76385     0.85860
    -4.52356     2.26641     0.41154     0.60212     0.72421     0.81522
    -4.51456     2.16932     0.39342     0.57511     0.69578     0.78483
    -4.50456     2.33240     0.42013     0.61824     0.74904     0.85269
    -4.49556     2.33098     0.41957     0.61779     0.74970     0.86178
    -4.48556     2.17869     0.39407     0.57767     0.70221     0.81684
    -4.47556     2.13769     0.38681     0.56723     0.68927     0.80924
    -4.46656     2.09704     0.37892     0.55673     0.67609     0.80153
    -4.45656     2.06095     0.37187     0.54759     0.66441     0.79553
    -4.44756     2.03029     0.36584     0.54000     0.65467     0.79181
    -4.43756     2.00556     0.36095     0.53408     0.64695     0.79041
    -4.42756     1.97945     0.35627     0.52833     0.63847     0.78806
    -4.41856     1.95887     0.35292     0.52428     0.63166     0.78792
    -4.40856     1.95362     0.35225     0.52430     0.62975     0.79442
    -4.39956     1.96235     0.35395     0.52840     0.63304     0.80768
    -4.38956     1.99287     0.35893     0.53903     0.64508     0.83167
    -4.37956     2.02545     0.36435     0.55062     0.65836     0.85735
    -4.37056     2.01326     0.36246     0.54963     0.65793     0.86706
    -4.36056     2.00360     0.36128     0.54933     0.65871     0.87821
    -4.35156     1.97239     0.35664     0.54227     0.64995     0.88055
    -4.34156     1.93417     0.35143     0.53351     0.63996     0.88289
    -4.33156     2.18138     0.40007     0.60642     0.73111     1.00982
    -4.32256     2.52376     0.46873     0.70849     0.85778     1.18169
    -4.31256     2.81838     0.52949     0.79626     0.96817     1.33330
    -4.30356     2.89103     0.55044     0.81979     0.99891     1.39196
    -4.29356     2.92383     0.56250     0.83141     1.01359     1.43320
    -4.28356     2.94218     0.56985     0.83850     1.02161     1.46841
    -4.27456     2.94596     0.57245     0.84109     1.02307     1.49712
    -4.26456     3.23945     0.62525     0.93061     1.12573     1.67350
    -4.25556     3.43858     0.66002     0.98583     1.18888     1.81038
    -4.24556     3.25865     0.62901     0.93040     1.11991     1.73624
    -4.23556     3.20860     0.62393     0.91780     1.09069     1.73469
    -4.22656     3.23170     0.62979     0.92932     1.09376     1.75413
    -4.21656     3.26232     0.64058     0.94225     1.09918     1.77032
    -4.20756     3.33936     0.66198     0.96852     1.12212     1.79948
    -4.19756     3.61644     0.72362     1.05197     1.21598     1.92064
    -4.18756     4.03491     0.80947     1.18077     1.36966     2.12450
    -4.17856     5.06700     1.01680     1.52473     1.76762     2.63971
    -4.16856     4.34658     0.89169     1.29383     1.51174     2.26707
    -4.15956     4.15783     0.89270     1.23642     1.44740     2.08822
    -4.14956     4.28158     0.94512     1.27233     1.49141     2.06793
    -4.13956     4.28610     0.94082     1.27301     1.49982     2.03374
    -4.13056     3.97703     0.85439     1.17974     1.41054     1.88315
    -4.12056     3.55052     0.75312     1.04558     1.26166     1.69750
    -4.11056     3.24958     0.68407     0.95944     1.16320     1.55989
    -4.10156     3.02282     0.63182     0.90039     1.08889     1.47886
    -4.09156     2.78578     0.58134     0.84260     1.01080     1.40637
    -4.08256     2.59555     0.54519     0.79789     0.94960     1.35458
    -4.07256     2.49296     0.52776     0.77706     0.92138     1.34048
    -4.06256     2.43201     0.51785     0.76703     0.90788     1.34211
    -4.05356     2.43276     0.51853     0.77224     0.91060     1.37258
    -4.04356     2.40572     0.51307     0.76944     0.90237     1.38630
    -4.03456     2.34298     0.49826     0.75156     0.87543     1.38297
    -4.02456     2.31813     0.49226     0.74604     0.86324     1.40169
    -4.01456     2.61044     0.55009     0.83933     0.97067     1.66733
    -4.00556     3.95705     0.82940     1.30676     1.45272     2.75638
    -3.99556     3.94689     0.83368     1.33387     1.43532     2.71136
    -3.98656     3.38973     0.71599     1.13544     1.21332     2.34089
    -3.97656     2.81939     0.60963     0.93434     1.05587     1.89836
    -3.96656     2.75719     0.61054     0.91397     1.07376     1.83218
    -3.95756     3.06228     0.68491     1.02611     1.20772     2.02161
    -3.94756     3.46519     0.77814     1.17940     1.38582     2.23560
    -3.93856     3.48370     0.79022     1.18250     1.41152     2.25104
    -3.92856     3.24869     0.72356     1.09940     1.31726     2.18813
    -3.91856     3.05573     0.67230     1.03457     1.24494     2.10922
    -3.90956     3.00371     0.66112     1.01921     1.23333     2.09868
    -3.89956     3.09144     0.68235     1.06079     1.27687     2.19775
    -3.89056     2.97755     0.65546     1.03238     1.23572     2.16521
    -3.88056     2.86933     0.63052     1.00491     1.19557     2.12762
    -3.87056     2.87147     0.63189     1.01028     1.20167     2.15434
    -3.86156     2.88260     0.63533     1.01807     1.21141     2.18780
    -3.85156     3.25384     0.70687     1.15227     1.34582     2.57901
    -3.84256     3.19694     0.69910     1.13583     1.33408     2.56052
    -3.83256     3.12408     0.68692     1.11239     1.31456     2.53323
    -3.82256     2.96873     0.65799     1.05888     1.25897     2.42996
    -3.81356     2.80868     0.62909     1.00470     1.20020     2.30759
    -3.80356     2.65330     0.60119     0.95197     1.14794     2.17224
    -3.79456     2.55933     0.58388     0.92231     1.11230     2.10706
    -3.78456     2.46287     0.56614     0.89201     1.07286     2.04245
    -3.77456     2.37078     0.55100     0.86315     1.03563     1.98624
    -3.76556     2.37270     0.55745     0.86873     1.04092     2.02187
    -3.75556     2.50920     0.59407     0.92372     1.10530     2.17564
    -3.74656     2.82596     0.66959     1.04516     1.24079     2.48559
    -3.73656     3.06522     0.72479     1.13339     1.34301     2.70495
    -3.72656     2.85264     0.67749     1.05870     1.25846     2.52724
    -3.71756     2.75974     0.66237     1.03611     1.24460     2.40050
    -3.70756     3.03580     0.72858     1.14037     1.37338     2.67515
    -3.69856     3.39843     0.81143     1.27461     1.54347     3.04080
    -3.68856     4.35795     1.01320     1.63139     1.99876     3.89372
    -3.67856     3.65429     0.87741     1.38245     1.69149     3.29648
    -3.66956     2.82182     0.69557     1.08260     1.31907     2.54134
    -3.65956     2.92678     0.72727     1.14238     1.40137     2.56776
    -3.65056     2.77790     0.69214     1.09079     1.33582     2.43807
    -3.64056     2.58880     0.64642     1.02283     1.24756     2.27985
    -3.63056     2.48179     0.62297     0.99202     1.19403     2.22921
    -3.62156     2.54879     0.64348     1.02315     1.22755     2.38040
    -3.61156     2.64096     0.66362     1.04240     1.27222     2.53803
    -3.60156     3.09284     0.75581     1.17118     1.47741     2.86902
    -3.59256     3.16243     0.78717     1.19268     1.53058     2.96335
    -3.58256     3.44836     0.87756     1.30182     1.69075     3.25284
    -3.57356     3.73339     0.95970     1.41191     1.85633     3.52186
    -3.56356     3.99294     1.03263     1.52154     2.02041     3.72865
    -3.55356     3.78449     0.99383     1.47388     1.94980     3.55489
    -3.54456     3.36454     0.89748     1.36720     1.76486     3.22367
    -3.53456     3.33238     0.89323     1.39220     1.78435     3.19332
    -3.52556     3.49233     0.93338     1.48248     1.90818     3.28234
    -3.51556     3.77153     0.99750     1.60906     2.10196     3.43167
    -3.50556     4.10812     1.07848     1.75062     2.31728     3.64530
    -3.49656     4.15104     1.09167     1.75863     2.35969     3.65578
    -3.48656     3.78539     1.00958     1.59723     2.17448     3.45567
    -3.47756     3.85365     1.04592     1.63275     2.23076     3.60457
    -3.46756     3.92895     1.07900     1.69107     2.27843     3.76668
    -3.45756     3.81073     1.04817     1.66744     2.21281     3.77059
    -3.44856     3.65605     1.00654     1.62805     2.12794     3.71997
    -3.43856     3.33359     0.92090     1.52367     1.94848     3.44532
    -3.42956     2.97986     0.83204     1.40463     1.77355     3.08992
    -3.41956     3.06407     0.87003     1.46908     1.85822     3.17486
    -3.40956     3.31742     0.95765     1.60406     2.04580     3.44831
    -3.40056     3.52209     1.03517     1.71770     2.18837     3.69993
    -3.39056     3.10034     0.92074     1.51972     1.93184     3.25372
    -3.38156     2.72559     0.81942     1.34101     1.70518     2.85963
    -3.37156     2.43439     0.74294     1.20055     1.53241     2.55316
    -3.36156     2.56649     0.80185     1.27562     1.63956     2.66567
    -3.35256     2.76054     0.87537     1.37598     1.80310     2.88384
    -3.34256     2.92713     0.92907     1.45551     1.94657     3.15387
    -3.33356     3.05343     0.96296     1.50980     2.05015     3.40008
    -3.32356     3.10087     0.96772     1.51871     2.05804     3.57022
    -3.31356     3.08554     0.95751     1.50392     1.99501     3.64712
    -3.30456     2.91062     0.90561     1.42301     1.82799     3.47359
    -3.29456     2.67812     0.84139     1.32494     1.64976     3.20559
    -3.28556     2.76374     0.87675     1.38216     1.70963     3.30215
    -3.27556     3.79040     1.22411     1.93075     2.41276     4.61410
    -3.26556     3.79147     1.23147     1.96827     2.48653     4.65103
    -3.25656     3.12172     1.00926     1.63626     2.10560     3.83842
    -3.24656     2.85579     0.91838     1.51904     1.96266     3.55561
    -3.23756     2.69510     0.86025     1.49368     1.90197     3.52521
    -3.22756     2.80005     0.86500     1.60849     2.05095     3.98617
    -3.21756     2.92166     0.89751     1.68049     2.09938     4.34698
    -3.20856     2.64701     0.80592     1.54206     1.90407     4.21387
    -3.19856     2.42354     0.73960     1.43576     1.74096     4.06617
    -3.18956     2.15296     0.65597     1.29640     1.54691     3.84746
    -3.17956     3.22013     1.00618     1.81499     2.32032     5.44887
    -3.16956     3.08677     0.99095     1.73509     2.20765     5.53319
    -3.16056     3.22632     1.05686     1.77847     2.28343     5.95929
    -3.15056     2.64946     0.87766     1.46759     1.87662     5.00323
    -3.14056     2.35359     0.78821     1.31022     1.66109     4.48179
    -3.13156     1.97362     0.66787     1.11145     1.39365     3.78046
    -3.12156     2.01826     0.67458     1.12293     1.42389     3.79166
    -3.11256     2.48313     0.79686     1.40223     1.78504     4.86498
    -3.10256     2.63037     0.83971     1.47698     1.90543     5.27598
    -3.09256     2.72624     0.86216     1.52849     1.97542     5.64045
    -3.08356     2.84576     0.89397     1.58988     2.04685     6.07959
    -3.07356     2.43156     0.81404     1.39513     1.74833     5.22668
    -3.06456     2.24796     0.79798     1.30689     1.63416     4.64923
    -3.05456     2.31075     0.82707     1.35244     1.71859     4.75729
    -3.04456     2.44880     0.87710     1.43856     1.85886     5.08782
    -3.03556     2.64472     0.94852     1.56035     2.05634     5.53728
    -3.02556     3.08942     1.13769     1.80367     2.45612     6.65830
    -3.01656     2.31006     0.89288     1.35623     1.84567     5.07855
    -3.00656     2.61582     1.04678     1.46987     2.00299     5.68363
    -2.99656     2.68621     1.07370     1.52071     2.05980     5.76908
    -2.98756     2.93252     1.15188     1.69685     2.26742     6.16604
    -2.97756     3.63175     1.39764     2.18072     2.86446     7.48800
    -2.96856     3.37554     1.33042     2.12127     2.75804     6.91382
    -2.95856     3.33234     1.33169     2.14952     2.76708     6.94381
    -2.94856     3.27752     1.32655     2.13798     2.70431     6.86717
    -2.93956     3.20248     1.32546     2.10710     2.59166     6.76817
    -2.92956     3.53276     1.46940     2.33975     2.84636     7.64371
